timestamp,accX,accZ
0,0.34765624999999994,0.999140625
1,0.060333193287483176,0.06405046752432965
2,0.10065775394744662,0.0695949230103786
3,0.011692503055409345,0.0617016447643439
4,0.12487294684688974,0.02212074316159998
5,0.09116814934888696,0.12572999275923247
6,0.13829251070179308,0.22303693064183028
7,0.08466725690714597,0.2353799030290389
8,0.12965792455796207,0.060253128625235956
9,0.049824876938324957,0.12447457604510223
10,0.2089065227192976,0.06123564992846173
11,0.04822780367354075,0.029641986888613414
12,0.12419972880481218,0.050906152019064434
13,0.15921366255826502,0.03678754385571346
14,0.05889444579706298,0.05124922634298201
15,0.09372263657502941,0.1163428495862425
16,0.1103037434158463,0.21300429746882785
17,0.025894910860286568,0.09054117514599493
18,0.04867474507146475,0.08582807675254286
19,0.033991641846130204,0.14282421533820214
20,0.11675461571442074,0.04840399311228927
21,0.10125446074278655,0.11457352881821943
22,0.2082313360922449,1.7542174418950585
23,0.09411440296125567,0.12216443376806388
24,0.056298258148367926,0.16552379882065468
25,0.009594402663266171,0.018715673462756217
26,0.08113277961542516,0.045864956571029895
27,0.07487478571474136,0.06873830556283657
28,0.061161850935545985,0.14597443580971095
29,0.03580202537914253,0.14807935101850722
30,0.12128231886308079,0.04065636301272404
31,0.13530425450213518,0.05002353818642891
32,0.11593919648378324,0.0737744222042836
33,0.14490503259663437,0.019396852859290804
34,0.08346157772147317,0.04411949350672066
35,0.023194547415468017,0.15636414872822083
36,0.11434498254768696,0.08362902010185651
37,0.13592314129790542,0.22697318001943545
38,0.0388240541418107,0.18051145054971104
39,0.06356420808706832,0.027925398431544457
40,0.13151696035084476,0.1635933801261775
41,0.16852219245524594,0.09321810137460987
42,0.31767354232322764,0.0850320553641573
43,0.1428794583759902,0.2719156545990314
44,0.6741260934518022,1.8481338298745402
45,0.06604094785554329,0.33801894748740374
46,0.21632645112628573,0.19204358384715328
47,0.12191085232453296,0.17508874711764433
48,0.17034386869769297,0.1148030108370397
49,0.30223894836385506,0.04549434464725059
50,0.3503027940710395,0.08746485160274509
51,0.1527679377886174,0.08993360739981059
52,0.16560473313357363,0.0899561018643345
53,0.2981186423701527,0.04072114601201739
54,0.21600837864925124,0.041974511139727895
55,0.631969942547402,0.26346208853302006
56,0.29273276683949173,0.16277557891897465
57,0.11175738107545524,0.13476134579417448
58,0.0971976520393402,0.07491733604294319
59,0.18402314497171876,0.2655524269169
60,0.36543787791598376,0.6841968399601326
61,0.20625337256641224,0.22917563134950505
62,0.26587727995854904,0.07066656850852397
63,0.15781249999999997,0.03945312499999998
