timestamp,accX,accZ
0,0.44820312500000004,0.9464062499999999
1,0.00507084317473611,0.06744732144921302
2,0.0637441472387281,0.008956352751440808
3,0.08656245260568672,0.1343523542868379
4,0.14830023233465905,0.05845627793005902
5,0.015532930769293893,0.031044841047168863
6,0.09663606354858416,0.08622330714621614
7,0.09059819623065676,0.37081152567469766
8,0.015737284596296863,0.10120657652942616
9,0.06364944707877376,0.021782398661513762
10,0.1144293418888557,0.034798300205476515
11,0.02892771322195907,0.02146609749288301
12,0.061284416643911925,0.04370570438659065
13,0.02583314573896751,0.03310481402589129
14,0.08675511202962431,0.05214370468273185
15,0.0372369041875832,0.24728348057470115
16,0.020470829949687908,0.048425961599184525
17,0.07286616243740633,0.03918480413600574
18,0.07485185736800139,0.06889359329990025
19,0.08327468559813839,0.14760522092027098
20,0.06357122252034995,0.10702782470798737
21,0.016497698999121846,0.2316463163297457
22,0.22906388254200435,1.619437490020165
23,0.026199909729166665,0.35192863180623357
24,0.07846919117761968,0.1789263435386634
25,0.03406404071248712,0.15158426996295515
26,0.01744688768183938,0.10302053397924639
27,0.05813400855479905,0.03258879888458796
28,0.10541849897930139,0.08647049497930592
29,0.13523876522077155,0.21907989543835477
30,0.08377303533742397,0.062062297952466115
31,0.01772231882353609,0.026958410414226693
32,0.11312526587637331,0.05878004755750702
33,0.2280011585571226,0.03567789458222793
34,0.012875316332133225,0.010166369246734959
35,0.20130915125363874,0.03965324135959847
36,0.05419887783641561,0.05898582329236195
37,0.07051412587017462,0.21601454717480928
38,0.1379966495211816,0.16434970217158903
39,0.07957910646250525,0.13079245250468458
40,0.0626108543045637,0.0896354438421763
41,0.046401968888871964,0.1338076211510199
42,0.06318574003792805,0.09994227459865582
43,0.12909289474472366,0.2674265173794425
44,0.29610510188940126,0.9951850650907765
45,0.27390032549279225,0.6494909994225994
46,0.0984199154728071,0.2552795998100005
47,0.1968670760851086,0.18348582674662212
48,0.22087543863731807,0.1864756117582331
49,0.0652262115428186,0.16789872745547516
50,0.07518386001238861,0.06256247503020859
51,0.22488486463344226,0.049728420296157504
52,0.14828063560899363,0.2779755648100064
53,0.26760696258294525,0.12928840234079314
54,0.21676931341918365,0.11855454615360683
55,0.4075438649144663,0.2532880221816208
56,0.42418443966259045,0.12460423034612482
57,0.15274907583951333,0.047797416539942426
58,0.18621313546689214,0.13343712541146283
59,0.270756840019011,0.36883740485484495
60,0.022841103901609986,0.4864105614845786
61,0.18327132764775864,0.14686383245039947
62,0.11777171172394649,0.16766120148496494
63,0.13085937500000003,0.09859374999999998
