timestamp,accX,accZ
0,0.23906249999999998,0.9351562500000001
1,0.028211533824863147,0.04880289450444885
2,0.06828997531407957,0.010218075893555063
3,0.08363810319327025,0.07033728850031472
4,0.02806721861274272,0.018895439380298588
5,0.060896173555402354,0.09242836483591996
6,0.08593635705556187,0.19402001858193751
7,0.055545908291695804,0.0779281873996446
8,0.05497422034035786,0.017290849224377663
9,0.05231957561354024,0.07851029076569212
10,0.13112517353449102,0.04074125662021464
11,0.09037577839785263,0.04172094665242105
12,0.05500844651099446,0.08222050356238847
13,0.07380285862171551,0.1295652510683311
14,0.07995118129873653,0.057635207031822774
15,0.05950222788044778,0.04965404885845931
16,0.09855154774329952,0.19501692267984297
17,0.014199518644336424,0.07002007274012409
18,0.07969374646722892,0.07894512501865447
19,0.1572736947264696,0.057742956904882854
20,0.07808814608857954,0.007357375612880723
21,0.02440215334536328,0.08545043079497541
22,0.15544356349519867,0.9296159921077136
23,0.05297622565373468,0.0843160329727047
24,0.04277614477623077,0.025658220192311454
25,0.0497440800119591,0.05684797441889046
26,0.04641169502173671,0.03828912854892131
27,0.04011971015008223,0.05426618179810646
28,0.06308763517984596,0.10996366620827852
29,0.07255668320086633,0.057831737021447616
30,0.14161592664546763,0.04810694509463192
31,0.17512082438411866,0.06284344415305779
32,0.10591441869620724,0.08599356115826365
33,0.11289290520373338,0.05044934402431244
34,0.05118469604231618,0.030441891411098956
35,0.08361017045479421,0.029470610051152497
36,0.01567437196911512,0.05125602380213352
37,0.0531886963995407,0.06658079239287591
38,0.028768374474753135,0.2743465662303905
39,0.092676401995535,0.09922843200803028
40,0.07470895259056143,0.08935265038013648
41,0.0428291644722395,0.029293009918152185
42,0.07363043969983218,0.11254304189640903
43,0.2882058360274585,0.07287071988903734
44,0.568397558359711,0.05355001744037849
45,0.18327569076142314,0.058251981047890894
46,0.06684619246597168,0.040766034123470705
47,0.13725193570013444,0.02591449528965276
48,0.15593055654603058,0.057157401007675974
49,0.17343684477302038,0.027781238397467087
50,0.20661518308381172,0.11713806576141367
51,0.04759092281488363,0.05984302101822536
52,0.1456831507446271,0.057856023405064974
53,0.267742698794921,0.08521093074607555
54,0.40192926695167736,0.12341330440878985
55,0.542207754916531,0.4585293018816492
56,0.19511177212796188,0.15023154971673758
57,0.08055604124289525,0.1160178501407941
58,0.09665612623115095,0.051875204699612175
59,0.13221924712686917,0.0573845583718949
60,0.30950683503778786,0.7604755621677197
61,0.2585700435071872,0.06721134656298212
62,0.2001512427149889,0.03912755357735922
63,0.22046874999999996,0.010000000000000064
