timestamp,accX,accZ
0,0.358125,0.9484375
1,0.04645864249491387,0.06206523943280816
2,0.051875897943037985,0.01963212427620095
3,0.06621486524415673,0.1528006817179064
4,0.08557728052760152,0.06373028809358351
5,0.07534040438058469,0.11219516330168945
6,0.05512841651791033,0.22720732883629868
7,0.07365358962036023,0.20286199098201366
8,0.024563942404187675,0.02543402746760697
9,0.08636008632310967,0.04501447605194284
10,0.06082979806316706,0.039277283308459414
11,0.02351683444688337,0.08086258525428283
12,0.19728108895044852,0.04327369183085277
13,0.08886062618464961,0.04259519538868771
14,0.03564242901578332,0.04323439003181776
15,0.1262389661010814,0.07421356132682344
16,0.17466735201378236,0.20126374125633612
17,0.06155716449486732,0.12292646620702492
18,0.08253572499018899,0.08638426578244962
19,0.06408259615303499,0.043581030371650356
20,0.09059120606895237,0.0762800978890337
21,0.15771889628113883,0.1169926765953883
22,0.2845393294230851,1.7974349445956084
23,0.03579029081098049,0.1373199529759583
24,0.0462610118297661,0.0534283270162047
25,0.06961906782248235,0.1632810174747064
26,0.054348360330760695,0.053230550298659064
27,0.1309942230249706,0.11972808408932557
28,0.03869671551099406,0.13668255461560147
29,0.13789715246971956,0.13291637685633703
30,0.04953969998784458,0.05631266972657294
31,0.2306127560441755,0.11841125845264784
32,0.0649021220524395,0.07413609954042935
33,0.14392204877564713,0.09108525036371723
34,0.10051545444254555,0.023272118469934926
35,0.050346417644100985,0.04956181418116468
36,0.039000076494717165,0.09748524262364824
37,0.05062273640736639,0.13116274851949877
38,0.14290501967344071,0.11859043197373828
39,0.04661319111177697,0.04221361829463237
40,0.07915875646538285,0.10010220790769091
41,0.041824193087174534,0.15932738035966035
42,0.05197121395617125,0.09475287166863668
43,0.1874380986653243,0.17263027158560712
44,0.2537735889874709,1.7557909693471376
45,0.18199993776004927,0.20997102900491044
46,0.030403121584808145,0.15193531367124066
47,0.2273113377495173,0.0658144561665734
48,0.06461786330180021,0.05194834256046223
49,0.3181760112337893,0.061100659219623855
50,0.23095436405668712,0.1559739970120838
51,0.22845482859784677,0.11013843378954852
52,0.1735740461424979,0.07977349809772752
53,0.4089017990112664,0.1421376136166382
54,0.35779145337795953,0.01212922212795593
55,0.8107716942545748,0.3096366252178224
56,0.18589573472009902,0.06213651950155614
57,0.20897809463623543,0.1293063750977824
58,0.10365511849357723,0.19083958297616835
59,0.2298730879568619,0.2244522877960938
60,0.299988052245066,0.8938735444239378
61,0.216496739533172,0.24591618690748404
62,0.14883199064140318,0.007692157008966129
63,0.13328125000000002,0.04953124999999997
