timestamp,accX,accZ
0,0.29078125,0.963828125
1,0.03856844354843843,0.01648135194404812
2,0.08218950269253661,0.042386832749012594
3,0.032473239570383436,0.036812488843449565
4,0.04009175723968901,0.04385313248832157
5,0.003824836471474755,0.01970916257735443
6,0.04276698859978091,0.021549650037248146
7,0.027675068305837554,0.021608937683849597
8,0.09073214281765665,0.11971434786741679
9,0.016301916050095202,0.021827327882431993
10,0.0823717069550547,0.0369842537336543
11,0.11326659984498569,0.03568955670189012
12,0.03758173369955851,0.017764468136087515
13,0.045456888011309586,0.03353401944060438
14,0.054088732932254864,0.1057445198117258
15,0.02639187163365255,0.09631102567425032
16,0.04265641911097472,0.041524527650706584
17,0.05849125517728419,0.025444648843451954
18,0.03312629928834038,0.039282650337158644
19,0.06155138850376902,0.07135940533978685
20,0.07018345900437742,0.08296201479643686
21,0.03680981062438553,0.11386886925216047
22,0.0691513246383903,0.5067925822092946
23,0.04706266726903498,0.23150881900969425
24,0.02480237094762789,0.10171555498372284
25,0.040193004301893584,0.0940453831821041
26,0.055594665850199856,0.03220428034373174
27,0.10535812436462416,0.02552394301581299
28,0.06272925200950714,0.05229878993576185
29,0.049637332535367465,0.051705333434420256
30,0.060374813384158114,0.11407819599838534
31,0.07381531260602202,0.03949610331282501
32,0.07830563695386596,0.0175273380743228
33,0.06062179041593132,0.028051049884099122
34,0.10566328233343478,0.0650054263276014
35,0.059356173130159104,0.049048825060024885
36,0.03541523576353251,0.0851807885464232
37,0.10020279780319728,0.26982750064792227
38,0.026324667493921768,0.10514074542555088
39,0.03326133637926504,0.03971664836379735
40,0.026449617388728197,0.08304937852953644
41,0.08639800489933128,0.04692723598278941
42,0.1730152341276177,0.10952799009949177
43,0.04294603278297255,0.09250682568513846
44,0.015761722622510823,0.20435994396203047
45,0.07250186608177088,0.32595978530688924
46,0.06767392573988514,0.08436034333392982
47,0.049252915322062434,0.05257238845811927
48,0.07760802858163439,0.1268514790791838
49,0.02670191360886764,0.04090195224444161
50,0.12274270104774009,0.06550283732368939
51,0.38328195284157335,0.11282712494636467
52,0.06034261014550353,0.01791763356553741
53,0.09026563140831045,0.11647517252657763
54,0.10102228296979315,0.05348860590354096
55,0.04551360419920204,0.08321947570378846
56,0.258672694634011,0.2935689659833657
57,0.104186676361202,0.057207888765086035
58,0.034398292206724065,0.019807371238398704
59,0.12412726890185768,0.42433208207489936
60,0.02636702005482155,0.024399566398958624
61,0.05772910362286269,0.08072383584536441
62,0.09305409418024908,0.025870803647527845
63,0.17062500000000003,0.014296875000000042
