timestamp,accX,accZ
0,0.086640625,0.992890625
1,0.15479259294039058,0.008217431657811834
2,0.14738993203459488,0.0670083608857273
3,0.054521553425456074,0.03236633452863967
4,0.07197485621017094,0.11386245874004831
5,0.18906998085120752,0.017679295278153997
6,0.04481873121330714,0.052315989091312874
7,0.1138061548369498,0.015996829368995956
8,0.09450748689928393,0.07971032619684212
9,0.13583791261804615,0.20011574673837862
10,0.03427621008025122,0.05956574141299176
11,0.0637998972965489,0.026049518537871116
12,0.135715714794709,0.010215946692836814
13,0.017731312712256232,0.19266980602577458
14,0.2118861570865285,0.13802536507005972
15,0.10517720386776806,0.03228594115616461
16,0.08892955222818245,0.0996177827678204
17,0.18026831374932034,0.05771316147031535
18,0.09035875666748192,0.061995568956294544
19,0.14049091359529187,0.048345927570506084
20,0.06805378393019018,0.08025456889996957
21,0.06159996480569206,0.19996479487513075
22,0.15139692314510556,0.3736372681095685
23,0.09096593615727311,0.39880068660839674
24,0.0909435196311361,0.06121676320510447
25,0.051494206191508504,0.12630082533471507
26,0.09835859402632563,0.07957460274135078
27,0.19071865978119482,0.07479702295942837
28,0.2387963133549307,0.13048671579014423
29,0.04611998904022791,0.04411936250051926
30,0.25204258811317,0.10886345434340183
31,0.12065962718895823,0.09034721088267368
32,0.08902923677192627,0.11722680027607342
33,0.1527857192775923,0.02670543983245507
34,0.0755207602731014,0.05644530372954634
35,0.10499107186399989,0.08002623910536538
36,0.1720998794355284,0.3284455877492325
37,0.19525841997016816,0.07231128254471146
38,0.042105870132125835,0.13266485477217765
39,0.1374483225553521,0.08432500081324167
40,0.2983645943285511,0.10911218459350366
41,0.23403645944890106,0.08681208891546971
42,0.13041990103484022,0.09761771114555434
43,0.20594685524712003,0.032485390074537664
44,0.2503725872085761,0.15397779320520452
45,0.3401388409362823,0.9098144537948715
46,0.19031509621868584,0.1251295087230871
47,0.29527146783737984,0.15695975170553028
48,0.35957386552667475,0.0890420427595436
49,0.47469856776604985,0.09705255988272603
50,0.20764768148892743,0.09155740971438643
51,0.2953639932244874,0.07437483760124111
52,0.27904790783378397,0.09525977546134316
53,0.2928862825678873,0.17871836472377997
54,0.3758465562795195,0.28117866526858254
55,0.3324279976387001,0.12039343590588023
56,0.4222269059088405,0.16262539865309739
57,0.05022530166373875,0.08693564936323188
58,0.20010081031745294,0.4242531563612528
59,0.1829026408622668,0.5696040547932985
60,0.08160951947350135,0.09338416732581908
61,0.07202649671375151,0.03222195639434021
62,0.31126310396661633,0.1079397329269055
63,0.34210937499999994,0.07351562500000003
