timestamp,accX,accZ
0,0.47406250000000005,1.11953125
1,0.09427349419055156,0.05499281202128143
2,0.033309039989548074,0.07896506566961961
3,0.22450252594486622,0.08433436661377626
4,0.07416413750996607,0.06359182736228138
5,0.08335751303002589,0.06717026652455148
6,0.04961105360294146,0.0602756246434906
7,0.11511366887174267,0.06444724795342122
8,0.1035987889683558,0.3010728049078558
9,0.17443826998813994,0.125695612415119
10,0.15305637922833157,0.11198490719749694
11,0.13089164401775227,0.04658797421240142
12,0.031345371685717965,0.037676528574276356
13,0.03795549593120688,0.10526728224730039
14,0.055440881835073515,0.27810315694160775
15,0.071226541093891,0.03440659725143319
16,0.19918803274308888,0.05766008053629816
17,0.0808819769305484,0.1043995506649352
18,0.13876271599441278,0.009968122612647134
19,0.19284668768953464,0.14493769899515155
20,0.13318269272415545,0.15905787060095666
21,0.13370371935855974,0.23571868733841805
22,0.1116603426737185,0.746867569346428
23,0.08728485608510198,0.4792717129939677
24,0.09564694227243285,0.1805875729012451
25,0.13365935410746468,0.09648448883149961
26,0.1385823163627802,0.056094589455540134
27,0.19604856441169743,0.083222479859934
28,0.23293656883099179,0.05670601507520567
29,0.047115201164198844,0.12315151641858209
30,0.08094388564770402,0.17428759838952781
31,0.06229180353399843,0.14447444846594895
32,0.08932633714703833,0.09638158491919778
33,0.22039204928968192,0.09349405441779754
34,0.1583338275260188,0.02540064707842969
35,0.23626753790776278,0.05926099101139543
36,0.2589815079396826,0.18336086125467246
37,0.1560335070757587,0.33536944846409894
38,0.26216371621608875,0.12706161183064443
39,0.34178518711323125,0.1440452131488325
40,0.07228520765190188,0.14147974861015303
41,0.23059713425781603,0.0783659163115079
42,0.11723821819137098,0.04500698459249822
43,0.1904057761419935,0.2450404835370212
44,0.2028882224809255,0.44421773598912184
45,0.13099641281390273,1.045872204196135
46,0.1697630877438664,0.3049292599041568
47,0.19884709065747597,0.07942014301527003
48,0.35080183210794225,0.12644036668716235
49,0.3515349098484477,0.16188548445110257
50,0.6437088744354548,0.13205514593636786
51,0.11352702974689328,0.07610671744864565
52,0.02109354920043337,0.052392763821852824
53,0.3294958265190149,0.15543334387208135
54,0.05519248666090248,0.11109726584503658
55,0.19583106135101996,0.07241301133112894
56,0.4878394120911008,0.1775480010202667
57,0.3593126368272052,0.061420145916687256
58,0.41691793780471975,0.07273684803772607
59,0.18365925900296098,0.7155577460957446
60,0.17495995226644648,0.11990400198950425
61,0.3875332329728605,0.060109258083577345
62,0.3226516512441272,0.16185477121341582
63,0.02093750000000008,0.08718749999999997
