timestamp,accX,accZ
0,0.22468749999999998,0.967890625
1,0.028669096570739086,0.009101225628505181
2,0.07565667601287278,0.01925926397993948
3,0.04213471533642733,0.049905902685454924
4,0.018065400801280006,0.02059275012702501
5,0.059525364527897896,0.012950552670708791
6,0.01644084944196654,0.021809295664542854
7,0.042163364521804386,0.04288907505171838
8,0.1050679562051076,0.039195379802004195
9,0.07410136373524043,0.07458006946371784
10,0.02471147516195079,0.06722534137831147
11,0.011335678430649226,0.021560433523790216
12,0.06056318982191886,0.023979270866279986
13,0.052301531595938935,0.022389687270886787
14,0.07749649502464773,0.07495493390277164
15,0.013068588484753778,0.0856253957062494
16,0.00628115663836634,0.02364004003662603
17,0.08179416622683841,0.02029340684149142
18,0.04882585716648553,0.04111356466734014
19,0.11232650247931038,0.051588993951975526
20,0.09195557474073231,0.07630669895916627
21,0.04034367738180915,0.10540712898944207
22,0.08002879922970306,0.3249440675385143
23,0.09256154091518164,0.2778024111890333
24,0.049978921595325486,0.13090780001965907
25,0.08770779635208943,0.04215407545872382
26,0.009766237986693484,0.03232916549961126
27,0.026569081944680613,0.06946067441759173
28,0.07293296946128455,0.04655643472213594
29,0.15044730362610442,0.034929860606390986
30,0.0840012163571081,0.0733758301166105
31,0.1261118285370027,0.12937738877187493
32,0.10791280975674021,0.04447940097164805
33,0.25130224245987487,0.0060197853819071575
34,0.05626218679460539,0.04583293537183249
35,0.04374294955670142,0.025545100427103225
36,0.14403773546352672,0.16791041490993253
37,0.10749198965078223,0.054038295637052154
38,0.07276983405731656,0.0700171502667868
39,0.008404840384706569,0.011627946623344716
40,0.051391296355402655,0.06313207676098737
41,0.060174647581004256,0.009934096350307373
42,0.0943940119509045,0.05590754042320118
43,0.09794902742333506,0.0702823835375329
44,0.11803979380191056,0.08335504602053481
45,0.19676151987361673,0.477932856223147
46,0.0875344994650045,0.047108338533973726
47,0.17394549527838826,0.019482952769449755
48,0.1409862872245914,0.0730491390689849
49,0.2283034487787034,0.03865274447810631
50,0.25814324229909436,0.08706282590665501
51,0.19831336040786599,0.04475711744150768
52,0.10172815245208665,0.011856458951492085
53,0.21225367593814815,0.028947006774863906
54,0.2064366199480867,0.05466703440168487
55,0.1082564356740823,0.008169690324886132
56,0.17478080449232783,0.18567651305446084
57,0.17251242656627877,0.04570706788666556
58,0.06154823003757008,0.22060129800290498
59,0.2586756529562406,0.3604801566291023
60,0.19642802251141148,0.1521526993111119
61,0.08955628668169677,0.0554357979080546
62,0.2512770838672533,0.03553391676113911
63,0.135625,7.812500000003997e-05
