timestamp,accX,accZ
0,0.436015625,1.355
1,0.05121887113477515,0.19175165429002047
2,0.07049172474594517,0.08291702304970099
3,0.13375098567412239,0.2212427026526396
4,0.10350383332363808,0.09620166011778652
5,0.13962515114244883,0.15825298505901908
6,0.1048778678774663,0.09087999491577543
7,0.10991005065144738,0.11593426086601696
8,0.22251410574108615,0.07185445618541739
9,0.11797560724765997,0.4496272165442534
10,0.15260003962449178,0.17217532212154388
11,0.19497604274874605,0.09435996047765427
12,0.17588796534756157,0.130811895161849
13,0.02227138389802841,0.4316906478152015
14,0.23407945549274492,0.3476925287645881
15,0.0823060082291051,0.0761783380534602
16,0.08476009141562287,0.05365500606141172
17,0.09002268592986148,0.06596852517013518
18,0.12803220632901322,0.18922912903817368
19,0.18992205002144427,0.17008595938317164
20,0.13068432502069618,0.13925808027162373
21,0.2016002871556735,0.31775016480928553
22,0.10831499497203402,0.726326477069258
23,0.20974698820759258,0.7207047113317524
24,0.08214191465109308,0.26977372621680673
25,0.24012571419924017,0.21208993072558086
26,0.1707799897968203,0.08273025097745718
27,0.08776904022720379,0.18378366398988125
28,0.18909626551596415,0.06154049121686867
29,0.07663256713090366,0.05334937017591857
30,0.22456792829156963,0.10157683479420386
31,0.2630109698296403,0.15502175873646873
32,0.13152366792774245,0.22465230673661984
33,0.3003651930983565,0.09403138585442411
34,0.19155006881836387,0.1552436687451898
35,0.45899927075360597,0.15820217072078646
36,0.18824039532506462,0.6156272475358964
37,0.2155872087558962,0.05917728385770791
38,0.18549785025170976,0.07122277370119741
39,0.3779712201100616,0.09078625656727939
40,0.5545645046275182,0.14463368420406572
41,0.3807185700451036,0.17763241372631908
42,0.36711558471285655,0.05386926947118713
43,0.1802138729821682,0.11459735364175415
44,0.29516908544795084,0.03235570688286055
45,1.2268347083943174,2.2833471474757623
46,0.31768952780666604,0.1792792372188504
47,0.17399695396135356,0.13956203459758248
48,0.20586094086998513,0.12902649847708286
49,0.3876480038277732,0.08172511790892903
50,0.5715345227974663,0.11888308297308153
51,0.28216828822108897,0.08989295618513017
52,0.2629933646048498,0.2851360193800684
53,0.24679168776181473,0.09859155992306645
54,0.1416452946535738,0.21093495451331248
55,0.36120025012006923,0.12868498673198245
56,0.29415558020638993,0.38164192686989085
57,0.3202993099946243,0.3515218345425369
58,0.23430329551914506,0.7874586622304285
59,0.41242676628143454,0.6044668480720836
60,0.11775106439579913,0.11837109809565184
61,0.12165197083090129,0.1601226855172357
62,0.2736832011774596,0.01636713744269191
63,0.12351562499999999,0.10859374999999993
