timestamp,accX,accZ
0,0.30617187500000004,0.925546875
1,0.08916198924171426,0.10175130741251527
2,0.23045918124269685,0.1153083723895902
3,0.2518596543225357,0.09494685508475915
4,0.22308108698847656,0.16720958251560852
5,0.20499209368055332,0.08318889366250652
6,0.31685869827037955,0.077914624451435
7,0.12918842429599384,0.08845490164480939
8,0.19717666979724183,0.1659039630430791
9,0.10903007856405579,0.1176908904379087
10,0.07509097422901677,0.10322991667421685
11,0.10157552614345185,0.04712644580168995
12,0.02452626327811158,0.0527409092370948
13,0.022729004492099674,0.026708657373111955
14,0.15290909141615544,0.08520963115682899
15,0.10982519682334134,0.11161405271475848
16,0.13081747912186875,0.0592888768024149
17,0.1425319333862663,0.06678475622777115
18,0.10934659450250721,0.037503845743438964
19,0.03982482947142942,0.01739442707557308
20,0.12873030385470227,0.023641397356612557
21,0.0780254443800426,0.10567592499262488
22,0.11400077154255157,0.5603926723058487
23,0.07130740138476861,0.16328978444602207
24,0.09176088301769827,0.03743063360437778
25,0.08422787070804723,0.026605565992548676
26,0.07730893714640003,0.03907763180175554
27,0.08404476696383296,0.059068383340963516
28,0.07955683329430809,0.05057680141216793
29,0.07831264973230884,0.03819722641321128
30,0.0728203836154452,0.10987935063482755
31,0.11070737952351763,0.03236126306369144
32,0.12067461390740045,0.05344572516403863
33,0.1237890550767724,0.04905964642861316
34,0.06323747583355162,0.09388570718336216
35,0.13122637289487873,0.037726339189559165
36,0.08958647186401464,0.08330592001558602
37,0.16154708141591692,0.2205060561634868
38,0.13426397213032273,0.01785846212016917
39,0.20569749045877733,0.02055765473954753
40,0.21475396631145519,0.05773530971092422
41,0.0920490842921756,0.11255715840726677
42,0.23612015642779077,0.12451078584209328
43,0.2843004155199108,0.11265793631444188
44,0.18029361027100405,0.2703718183858835
45,0.2189946164057497,0.15530981630275428
46,0.20039225343296782,0.05773228679859784
47,0.04878462978338673,0.04805947417891066
48,0.23724844195614558,0.13148242618377215
49,0.08409614566454213,0.09416778703232094
50,0.05520035756169057,0.11336759790607243
51,0.27853822042954807,0.09584175755919408
52,0.08880731493126824,0.11975454802660095
53,0.26869943407485053,0.09697849928012668
54,0.16645671814381435,0.11181689325793309
55,0.1917381128072794,0.11668797867039665
56,0.1923479063050904,0.28032600129316515
57,0.055568564189363054,0.07438769799065935
58,0.15666806805096178,0.09171963853130526
59,0.15420579597672562,0.2924625800369451
60,0.21501318474716594,0.17525144796761655
61,0.324352557568605,0.1846099175656383
62,0.39157180552468807,0.024739649445779714
63,0.345390625,0.03679687500000001
