timestamp,accX,accZ
0,0.39984375000000005,1.05625
1,0.05871135748725559,0.12555627763470703
2,0.07404142582228289,0.045649660137844016
3,0.052077103040537795,0.06631240872815522
4,0.0559399401511006,0.06828308019203778
5,0.06076949929287631,0.017672526745352496
6,0.058246568936435573,0.14904863128664472
7,0.08628621477904803,0.06007171946309184
8,0.048599849419363746,0.041292971532502436
9,0.12260086919711874,0.03642679945864182
10,0.10998368138037462,0.042368198807137186
11,0.04433537107569555,0.060284005766369476
12,0.12924480850278947,0.05200993040219957
13,0.1575026099752175,0.02540600563842208
14,0.1981427514765419,0.061743891497088844
15,0.15465922283893002,0.03477057029856875
16,0.15917881112574211,0.03450353840034137
17,0.08819870168047475,0.06442761170982593
18,0.12062664065616517,0.02147240816023713
19,0.10644967213349482,0.02104118197175786
20,0.12458812359397545,0.0992674411331124
21,0.03751716729441168,0.020792260945707044
22,0.02891916326454649,0.6199939275405297
23,0.08513008148406655,0.1233611392431167
24,0.12098289804155064,0.058902885234498006
25,0.06257465536732028,0.104147676702555
26,0.11937083550407726,0.08139872746195241
27,0.17410713330132901,0.06165600331312657
28,0.16749477483329914,0.06437728780629055
29,0.08597445078976886,0.02513665638272735
30,0.06114659137114303,0.024352415252971243
31,0.11711191677611693,0.0551868894521737
32,0.13840793192707976,0.06834505223797938
33,0.1015411326574102,0.05313108953704259
34,0.08980960608356386,0.014456831730966471
35,0.08645021908947317,0.063373685372698
36,0.07631080189336083,0.009699183555933393
37,0.012310683390717858,0.12367567346354304
38,0.10621524952772186,0.20689378444328108
39,0.09652309397868541,0.10578263646280169
40,0.14040415928374636,0.06943342534182094
41,0.1663950452265042,0.05985397597317289
42,0.15864094510210985,0.039969089008531064
43,0.1689036438234224,0.0036347842605800175
44,0.42029246850169993,0.2536213975236602
45,0.3243002843229623,0.24506583597961182
46,0.12510226536363908,0.10628053448704324
47,0.19148097165916242,0.0923040271354671
48,0.16533992702323072,0.05751331760595314
49,0.23573582839639814,0.10535726038578747
50,0.33773080380158177,0.12876221791412926
51,0.08899396299246039,0.09623452904620866
52,0.06750161667984605,0.14107701067204467
53,0.30808972282996944,0.11478697283732954
54,0.16089660002222897,0.17867939206633582
55,0.28878770316330366,0.21614504483248775
56,0.328045435668175,0.15292579465116157
57,0.23935617074158846,0.00533601958952376
58,0.22150202830285295,0.0854560900204473
59,0.18655268250638288,0.09754264698840709
60,0.1855815608377976,0.4470882023685219
61,0.22942126736147914,0.27012810383889513
62,0.1371999361916687,0.17977554455664888
63,0.31625000000000003,0.06500000000000006
