timestamp,accX,accZ
0,0.30171875000000004,0.9404687500000001
1,0.10583220022256763,0.007350421893984526
2,0.09623237992324268,0.03134077801401474
3,0.10066233169241012,0.05590797950791959
4,0.08623736154599282,0.0822732694500391
5,0.027187659105278338,0.12317618631669162
6,0.05641933201687817,0.05392619780599785
7,0.06807821662984358,0.18086857704478496
8,0.04992165859955758,0.14684173702270564
9,0.10276598099101399,0.026885240401152023
10,0.06878599772785453,0.05274447458980862
11,0.08160500151539683,0.011023385529566337
12,0.08897869873284846,0.0344605107024539
13,0.04637908008577805,0.003331134024831122
14,0.09517711293026355,0.11599642046862384
15,0.027558591107672017,0.16909496042005911
16,0.12178889072102908,0.07026445057122438
17,0.07604957096996733,0.0644706307349309
18,0.06189439879028781,0.09782679570571172
19,0.1563369869864258,0.07977805902098783
20,0.08073694561163185,0.22699153444127504
21,0.06643974339168633,0.3770490486759274
22,0.04853633350110518,1.3405300827586475
23,0.12368251086024719,0.21477343051605757
24,0.06161709823932717,0.08118819507238637
25,0.06942564594648518,0.04939456709415401
26,0.0241041318578832,0.10817908490881817
27,0.1478715914418035,0.09302982465758582
28,0.11617701640304624,0.02121428884201773
29,0.06977204349355907,0.17115900908703735
30,0.24238904202793526,0.10655139488924016
31,0.13720202897354042,0.029785051913041753
32,0.07940887275209706,0.009362708992346976
33,0.20917122512823227,0.0509760975323043
34,0.09300655784078365,0.019779928587012382
35,0.03616940721928154,0.0477174541013963
36,0.13988583837861662,0.10377514035712426
37,0.12701638386845102,0.2546250864121019
38,0.14196284097938058,0.2256122888967067
39,0.10807322072468915,0.11286112163443274
40,0.1292258526230939,0.0017581853428414076
41,0.16803090482586994,0.107317167493664
42,0.09270929526069312,0.1178801664512658
43,0.062086770793162875,0.25767713522982094
44,0.2436877049634615,0.42731683595506037
45,0.20891170135864462,0.09594881130639647
46,0.10129074271193758,0.14466411466374082
47,0.03648396110054335,0.1102024898700154
48,0.02449016142259156,0.06687064816484743
49,0.04145525144790459,0.09816757570444697
50,0.2368774907996787,0.19878637878966288
51,0.02511982033133028,0.10488170274855804
52,0.15833258984377374,0.11450473947625758
53,0.1407810692699326,0.07354549565903991
54,0.20985603376269585,0.16950168911248048
55,0.4793748492788729,0.34066778395226843
56,0.05032545947963925,0.2331407275456579
57,0.21071128330588632,0.08213424265391563
58,0.09148664185019537,0.12357831613519135
59,0.21525815913927118,0.43733272747285973
60,0.16910913339342395,0.7482750637946401
61,0.15783991965517857,0.4066133297153036
62,0.1334762371119982,0.20778064265245308
63,0.12578124999999998,0.135625
