timestamp,accX,accZ
0,0.21937499999999993,0.9534375
1,0.1476771871439231,0.028561353090210802
2,0.13437843350162534,0.05022127314420829
3,0.24288083708816371,0.0871758486154057
4,0.06399225886816332,0.10442710938915443
5,0.07920399582150327,0.046021034860575856
6,0.06419774449345905,0.0794483715362093
7,0.2858067560047975,0.0729146139958877
8,0.22723718184661373,0.04810893668765309
9,0.19441118331417184,0.27339852899234945
10,0.13875262141241207,0.062044114692712926
11,0.0771262167773678,0.06314630783056654
12,0.14289766334857332,0.026850987232221592
13,0.09056513074284175,0.15408921370570225
14,0.23926350701841428,0.23089974329053395
15,0.16642211780099178,0.12675929115416482
16,0.11547818013916686,0.10848467752743456
17,0.12125291504203346,0.05037045297530991
18,0.12794825266641946,0.16609405027537522
19,0.08691197811762902,0.0344479558229463
20,0.1826098313940478,0.13262011340381344
21,0.136584219525674,0.2627850015340488
22,0.08063229331846081,0.47687197542993204
23,0.08282074621839938,0.5114651546924375
24,0.24928345434922083,0.12777762961319203
25,0.21195669618688193,0.048259776326401556
26,0.34610471957663536,0.05226994571782231
27,0.3733369579135798,0.045416156867256356
28,0.15016297630490447,0.1309558369507087
29,0.17309209254158578,0.06702452279649475
30,0.2064753361668515,0.06092917873846266
31,0.10307247701908967,0.19267864516445996
32,0.39521620118320755,0.19232039029809714
33,0.06774598554176832,0.02719783266066471
34,0.13802960298094408,0.05286889615027557
35,0.06428908969230641,0.026789723982036304
36,0.17196633137802078,0.3994415997719063
37,0.06036239739392206,0.005435048099204849
38,0.17492622687401532,0.07403213988104929
39,0.21322646961641073,0.08504974488441272
40,0.12482174605048782,0.021029753806635812
41,0.11815655946466808,0.058867792344367856
42,0.2435291968667464,0.028805567902534072
43,0.29675971385151517,0.12964016818352392
44,0.18950327110501208,0.021233299314223762
45,0.5187516098356183,0.8035208043095069
46,0.1517562674575948,0.05964799938242811
47,0.16810588304957108,0.11148059937073104
48,0.5349464874686347,0.037867153776594276
49,0.6791158938300098,0.06252581091187562
50,0.13352776016945817,0.10817677820290543
51,0.4375147058038029,0.03039691956672768
52,0.2535004628471555,0.08306099623579699
53,0.2663185618275122,0.10940078726169382
54,0.4548457715025959,0.07546879872420847
55,0.6961227155865887,0.02937357496033217
56,0.04982154012089117,0.25009574752909985
57,0.29464408220206983,0.14832183993702971
58,0.17721716630139855,0.33397756516456284
59,0.2902441303911273,0.6277384846095482
60,0.4092377214823946,0.16059227668694573
61,0.36739046497429456,0.24329323949721654
62,0.25057043474856505,0.07520178808046445
63,0.12812500000000004,0.22125000000000006
