timestamp,accX,accZ
0,0.03664062500000009,0.7489843749999999
1,0.19809468272434513,0.24794074605243677
2,0.4492941038811718,0.10972195995987928
3,0.3181742817603205,0.20873991872475348
4,0.31952829235750047,0.15205398160733746
5,0.17437730431875392,0.08283733668324073
6,0.46168141951457786,0.05547130121091137
7,0.3467673482137748,0.36990124613397
8,0.11997572684467274,0.16814046642390204
9,0.731926033001225,0.38769263604814985
10,0.2278496907476359,0.12612040114221573
11,0.5272144505903308,0.33032699599542725
12,0.6423537345689714,0.4749760786401817
13,0.6657024455951857,0.6761416415561038
14,0.21006131335466433,0.09047728965533168
15,0.2322180270582052,0.3795124790091158
16,0.469266186132166,0.26796610848458063
17,0.1522579529247658,0.23520460411114058
18,0.2134697169547927,0.14611513946380314
19,0.3088877007399675,0.2513115236884961
20,0.11144263977804474,0.04283103486874338
21,0.30004669843248455,1.1214487651086302
22,0.3485582077315898,0.265804088674824
23,0.31805823402304645,0.05700187461000143
24,0.3427998643112111,0.03680482238041443
25,0.4485115407717169,0.27672483603022763
26,0.1926403316013202,0.19296969378667778
27,0.0445803745431225,0.1403827004555769
28,0.25403342793603284,0.06116700975418469
29,0.22938996785969365,0.13834417403860497
30,0.43501688559754453,0.07728572193486465
31,0.22649071610887636,0.19131031975175974
32,0.2002844022813122,0.21977948934667427
33,0.20694162095663135,0.09732774246900963
34,0.2998027419234097,0.191310051540186
35,0.07000051542082256,0.06320358847815642
36,0.32030863321036174,0.13760908948706554
37,0.1365747548170376,0.11493961152632663
38,0.1802277830301787,0.05552271963934058
39,0.19599650157602375,0.12358973223264202
40,0.13012851563991318,0.03958402631064943
41,0.05706927790359571,0.162343790131801
42,0.5956415234542425,0.5408909942187549
43,0.4965511139155115,0.08271849831016453
44,0.124395983500996,0.14992111852561477
45,0.17185677420064985,0.2216840109625544
46,0.4458404305582832,0.22591129582298233
47,0.8789451395472583,0.23903808316127848
48,0.23261131269767707,0.15116662569108655
49,0.5901165005319629,0.04496674932906627
50,0.6585338779758209,0.33408578730416233
51,0.5226023662645054,0.23164665263705092
52,0.18326700463235585,0.1356484838557835
53,0.5669824652254218,0.13671914517208486
54,1.3170194150096177,0.21636608216623796
55,0.43182351400784025,0.2423540809576225
56,0.43351513494940846,0.11761827986142209
57,0.33627776913672364,0.06998834626221308
58,0.4808289278852745,0.1437373659718529
59,0.2886140416665455,0.0652883394787167
60,0.42847475244172534,0.12542995261240686
61,0.11473423248477752,0.258557927246445
62,0.2523478406347617,0.313444301963774
63,1.8567968750000001,0.711328125
