timestamp,accX,accZ
0,0.259140625,0.980703125
1,0.05479953558540713,0.040047380711678834
2,0.10214764114888718,0.02711754568360397
3,0.03265725004573071,0.02348317716767942
4,0.03231066381726525,0.015529753308652706
5,0.007930957601629172,0.025068201247865487
6,0.028276015212857022,0.020646009528039144
7,0.03636244258329874,0.08852722379207455
8,0.0911089144613793,0.08045161986229697
9,0.03290353933877555,0.03236924346641698
10,0.06430939242442742,0.03474390831482507
11,0.12104576030910935,0.05232792986853553
12,0.054302315503682745,0.011515590368929874
13,0.05537522296669235,0.05141717293312165
14,0.09319896789943907,0.011818850065062437
15,0.04232759047735555,0.13693781315992504
16,0.06487893508720227,0.06773279843700862
17,0.03977725820649539,0.05182006813214534
18,0.0419083335191999,0.0714594484196709
19,0.12224552352897083,0.05252166838157488
20,0.017574493450697296,0.08527464873496392
21,0.05809243879639158,0.16699951098707408
22,0.050316835297663745,0.6246924731265642
23,0.0397631834980129,0.20611085674219462
24,0.04625571557711691,0.053843073761300694
25,0.03647628207694028,0.07265178415277959
26,0.0844302830960378,0.05032779759283097
27,0.11781992895391198,0.004484406875049
28,0.008692866892739126,0.05080139185635806
29,0.058026791453023994,0.03977817147884215
30,0.1094723249177588,0.09069541795249797
31,0.06421497566556336,0.016417223056438012
32,0.05154580327803036,0.007542512257138513
33,0.08101449784763863,0.010806406690441818
34,0.02862507268088081,0.044859181923778094
35,0.06630961969548364,0.012013324358123884
36,0.034301388876364594,0.03884083749073831
37,0.09180461244148357,0.26141613102635897
38,0.07171902447836494,0.018420042717441697
39,0.04590360527858618,0.023239693163019066
40,0.042812317153557204,0.02158781314888543
41,0.06004981833374741,0.06072897303712383
42,0.14352257825425938,0.009143963065699366
43,0.13039328625559027,0.06839772464818232
44,0.046460529637180496,0.21089075635373142
45,0.1412931821950657,0.30106158706092156
46,0.059486198241444674,0.08309449152434789
47,0.11552163626530668,0.1391621808360301
48,0.17882975194903916,0.10396935461774572
49,0.05966517478210492,0.10516647002707817
50,0.12539918345128592,0.06621810291549277
51,0.09663481311771553,0.05478100448648897
52,0.2783111461770377,0.14462749816298273
53,0.2670677447883368,0.05372942507054593
54,0.0657885191504921,0.18264285010825962
55,0.2168129823063246,0.1904737743331718
56,0.44350490615064864,0.25782262938328737
57,0.06740374256652547,0.13117568350890718
58,0.08397460673962077,0.10341021904301725
59,0.22568877679644733,0.5048095056273363
60,0.029310628538335493,0.18830579482623477
61,0.09569292421020383,0.03324390851091521
62,0.020723177853381704,0.06704675055498666
63,0.320546875,0.03382812500000004
