timestamp,accX,accZ
0,0.15226562500000004,0.9892187499999999
1,0.2947431394666961,0.12478633034637343
2,0.11093863723534197,0.2143159727592944
3,0.11756537796964331,0.07237036928981645
4,0.20564094995376445,0.143059081148017
5,0.11112835571201286,0.01568997459720984
6,0.19921982146246592,0.1462848366633875
7,0.31989565521593544,0.19118949653479803
8,0.4224416438591925,0.12747537777512927
9,0.435664487431527,0.2032384600449861
10,0.2792556162242125,0.2078559857524469
11,0.2300399647635302,0.2015669497334971
12,0.23868172993005812,0.2836612140898992
13,0.33494039295976136,0.23261543404001792
14,0.3405166089802481,0.21845383018379216
15,0.2512872264491179,0.17900307464593754
16,0.39896641729055593,0.2256401400854982
17,0.40834337469072657,0.28640377042444004
18,0.3486870660064946,0.4655736215326329
19,0.5549589542432872,0.41783170506641604
20,0.49643101609363505,0.19227984203448714
21,0.38335818091315965,0.4688728419767553
22,0.14436279841054495,1.2842013770817584
23,0.10875093622821341,0.33111558717647166
24,0.21098293192061335,0.2655353355119525
25,0.26408169432470097,0.15646595358327162
26,0.3136259078255161,0.2534426252430695
27,0.2941548877064002,0.05731332800829817
28,0.22690138667492882,0.05173248873517743
29,0.062163820775575904,0.13101000011190073
30,0.2348964736939949,0.12030241460100186
31,0.1609499908201686,0.10029536135734782
32,0.3271182875043277,0.043110516662164304
33,0.08447730198312996,0.10912886885020683
34,0.21827268852572762,0.15493938132534013
35,0.27780918422203627,0.19446470940075677
36,0.10302750892608802,0.029575471561588792
37,0.2033521303470947,0.2757166729286141
38,0.2803131461451869,0.1964017487998836
39,0.12084093248339953,0.21036593006659562
40,0.33306310122563876,0.18212466934403632
41,0.27186365340746915,0.2992426865389012
42,0.17294388865480873,0.3479940335869415
43,0.4431172668055687,0.5145907891653055
44,0.6411081239899474,0.4418640985271356
45,0.13855213486606527,0.10004690916436819
46,0.5601128243475745,0.09317020688709657
47,0.47421824992049555,0.1676815798193482
48,0.46602647205164327,0.03246403081744406
49,0.5388629635525051,0.11431793739438247
50,0.17355312949765705,0.044615044695462076
51,0.19790160878465737,0.15031656387874318
52,0.2633037383792255,0.23753793676039361
53,0.07265645399088265,0.26230606647940113
54,0.19080203114698277,0.18269177445621598
55,0.5302991439470935,0.3539767370851047
56,0.09484283245640032,0.12164818178915839
57,0.0930158405941703,0.2532032661414054
58,0.26580970290608286,0.19991661165888228
59,0.39451914252166786,0.1953144774716237
60,0.4305815171812665,0.43670514278527633
61,0.3066273825609559,0.4191912750152356
62,0.2686198886622457,0.26789681631881157
63,0.6496093749999999,0.1267187500000001
