timestamp,accX,accZ
0,0.392265625,0.9617187499999998
1,0.05850409915924024,0.022736268181546223
2,0.05145466893999209,0.02913558207043778
3,0.10248852002157113,0.05754780669164695
4,0.039044077980774056,0.015226141727929257
5,0.0269749862984114,0.0493924357206533
6,0.03246206102258486,0.017061408138347122
7,0.03363667690011421,0.023910816682872624
8,0.09188979239643194,0.27790378717582215
9,0.024018225239756764,0.013283608354175415
10,0.061897036642243386,0.034003264516193184
11,0.07243928845553793,0.04279640513487316
12,0.048022624124102666,0.042129470609797166
13,0.03676377186873289,0.05745252473717423
14,0.049537428557072945,0.17959981409254053
15,0.1596665805440331,0.08195437550548862
16,0.0893925561050939,0.11349233062373221
17,0.1093261702517283,0.11481624927833028
18,0.13717004099652588,0.06473734209457255
19,0.11441697479298232,0.03496399213164768
20,0.08509978333066505,0.1524111003345321
21,0.07463685684961972,0.265451425365387
22,0.08414821448477867,0.9373485027162166
23,0.13348010237321498,0.47498915497609356
24,0.027791036767878148,0.1536224435247611
25,0.06840135668146816,0.13628992394326658
26,0.06974563919130201,0.11269528661926494
27,0.04475495240099836,0.10031965748988304
28,0.07444514911386503,0.07163300040451055
29,0.12834808839154085,0.012375277040218246
30,0.14318798365034532,0.14233423954597202
31,0.07252463412372902,0.16844044706771602
32,0.10876878657313638,0.091305048051616
33,0.09632292992036583,0.1328277941529149
34,0.1461996127476056,0.09582140193758094
35,0.05481707175427596,0.09828247219599866
36,0.06241207731848716,0.23396712214480633
37,0.02580512802723541,0.28802233396765914
38,0.07205924173007833,0.07352049517716257
39,0.17420895797001093,0.010947774567831258
40,0.22831157847463654,0.04911355186694411
41,0.06966525909023678,0.044694714666365515
42,0.07409689832777669,0.09005169549391133
43,0.09481548941217943,0.11233394941459443
44,0.11644743177785143,0.1408431829126084
45,0.23978865297553792,0.4280841995383901
46,0.10377809943979299,0.10980615425956537
47,0.20240508654650513,0.11240132333079031
48,0.15784805082802042,0.006591059630839597
49,0.07282035743600145,0.07304528165849984
50,0.05945344813527783,0.033062096786641286
51,0.2534263779745668,0.04039690595343779
52,0.2397591769135452,0.09295975074431245
53,0.16963117841322245,0.06226685570471053
54,0.13016661744720243,0.09530791684092972
55,0.13233285404925202,0.0899888255053485
56,0.36450928433345725,0.45118136262937236
57,0.11347630619838973,0.1436714432049476
58,0.059862001401224996,0.1272651370938266
59,0.28351798138164563,0.6349504401861393
60,0.15965290369738838,0.05823588410242426
61,0.1703081410357651,0.0731348384774518
62,0.2118583767562269,0.09761240182156929
63,0.038984375000000016,0.04874999999999996
