timestamp,accX,accZ
0,0.642421875,0.7409375
1,0.1447749202425576,0.03185683075164341
2,0.31645830734852776,0.12129782809815354
3,0.09764286678497795,0.11242074875856008
4,0.13946031703095024,0.1005494388171457
5,0.027549655968071376,0.10105712851431649
6,0.15097964275072012,0.012272863727971895
7,0.09673077310451171,0.12020478760130388
8,0.03605719992780937,0.088654798506462
9,0.0722527573064009,0.07166246270066384
10,0.04209681205628891,0.06104763175242958
11,0.009680797938940408,0.06528869108996463
12,0.08746520292389409,0.04550724663283313
13,0.09660317079078429,0.10522439751805068
14,0.011312003693862656,0.1154590122256601
15,0.09965611502455349,0.07739844639515316
16,0.047375297965977566,0.08939139674148373
17,0.09453678820537018,0.1305165172143047
18,0.09813634577102859,0.03817144425378669
19,0.15286047163841915,0.36854296392935926
20,0.2024650741386064,0.09265327616578477
21,0.12049248408387607,0.6489071905844375
22,0.11043616804649013,0.37367323784506795
23,0.0742358732224352,0.16555093781634214
24,0.04852337262213062,0.19478938576407484
25,0.03136185912621664,0.11594919759971557
26,0.11572414596508039,0.06981619879782555
27,0.1563880089457076,0.06011099590046241
28,0.054765156038999424,0.0449809049448359
29,0.13745306337980936,0.052931985573922785
30,0.09221142149093385,0.013672637076855888
31,0.06322142510332897,0.03024982792833452
32,0.15230111754337713,0.06637856363963827
33,0.08771628713153272,0.10530932943458785
34,0.10159507924306672,0.039212972473350614
35,0.15764312406368622,0.05829973697417643
36,0.07193284241292289,0.03003580733374281
37,0.11359856134147349,0.04710337167753367
38,0.08101805649757725,0.060779610043988734
39,0.012796659211463113,0.11277672057606816
40,0.10728294133582661,0.11129888326169082
41,0.14751123350832943,0.17431125517228588
42,0.09971850639464133,0.1744334439469321
43,0.29702754583884455,0.08499604687643043
44,0.09221364159665787,0.04602073670598826
45,0.01800158366759677,0.1989415042456715
46,0.21389508937084173,0.1297399291463922
47,0.31874053580194806,0.158776695330414
48,0.15736358519775812,0.061660497750559734
49,0.16945103586576923,0.15733456480582753
50,0.21452898209714807,0.04280822641028287
51,0.20197541983578562,0.07366394423169845
52,0.17227132719288896,0.16695392932970854
53,0.1667587668859424,0.16010646264289458
54,0.26987992979592534,0.07661673849417039
55,0.24491832662111085,0.11246249827498486
56,0.4636317459431546,0.0800326066892996
57,0.14914644093222837,0.1047690055682431
58,0.3981619591806177,0.05444649076776203
59,0.18378177702096116,0.2535393495810014
60,0.308172955169004,0.1882899162544153
61,0.31832367974383735,0.1731695827958595
62,0.13292071258852675,0.7461086349020933
63,0.34039062500000006,0.005625000000000047
