timestamp,accX,accZ
0,0.28945312500000003,0.9782031250000001
1,0.05121184905939734,0.04131642712527427
2,0.033596103284079824,0.02996778709985544
3,0.017159013382056436,0.06715468654041258
4,0.03087623763012167,0.06723275234367959
5,0.032653960070822004,0.055436625989669905
6,0.08366061880789583,0.04442875098729338
7,0.05908539831620847,0.19582481381113997
8,0.08891022597379138,0.029564375555272703
9,0.030882898226295523,0.05518549139216709
10,0.01799965124503647,0.08459887346598143
11,0.05650609080941044,0.14445763163155098
12,0.05329324583782506,0.1134097321450499
13,0.06573824515155006,0.05488176631319332
14,0.1150805448509157,0.08449647817907222
15,0.08594768732879607,0.2319482177796124
16,0.04665540823973033,0.11595221202503467
17,0.02708403278262617,0.01211028583007605
18,0.04959600501709251,0.020385329830761884
19,0.06239178517467476,0.06903626601440854
20,0.07004054092207578,0.025044388736974857
21,0.07489005613439279,0.07644697917511191
22,0.10152131027225847,0.9065624309172714
23,0.04680866719715517,0.13196448270692274
24,0.020815556168182196,0.05925308587121262
25,0.029145105898649687,0.13319631741542423
26,0.03630101164210668,0.025583954279809328
27,0.04022692278818389,0.07913195741537535
28,0.04330575407550273,0.011926422905925523
29,0.14505496532574153,0.17448947794906625
30,0.03281463900192018,0.054194772898715715
31,0.08549273586711167,0.07496759117037233
32,0.11175209942438041,0.08257508193230681
33,0.03776980778882217,0.08426547877716713
34,0.08545938325518539,0.06379619085110935
35,0.06669173543969006,0.03466780774889774
36,0.028601974877071244,0.042304731980155295
37,0.03530291617937956,0.16172716976737514
38,0.020230781038675923,0.10490934085627802
39,0.09441557591179048,0.03595712850400237
40,0.16143159942836857,0.013596273740248615
41,0.12899256017038008,0.017252014161598238
42,0.09184908754480091,0.039175773265342204
43,0.11437861961456648,0.05114130345544628
44,0.6262204968432837,0.060729700321785665
45,0.40290152692839415,0.034676687953833316
46,0.12049968255316627,0.05384475300739668
47,0.20377506865569936,0.07463111327838379
48,0.13189038400498215,0.028358217025230704
49,0.12119482255700116,0.033253333382004
50,0.12512060301953395,0.041558671378038946
51,0.07552075798335112,0.05632232294118583
52,0.1981279638933753,0.14876927415214788
53,0.2741521710772346,0.02550628768980195
54,0.19297588610070154,0.10856934047287833
55,0.35988094640500334,0.3356995470912923
56,0.20004975462034208,0.09128321793010179
57,0.06445674397803161,0.10094300780218768
58,0.050936093920720224,0.06642948240595471
59,0.11927393168740556,0.3064594613609157
60,0.08474382307444134,0.649637876901034
61,0.14680380210597996,0.21529709344952952
62,0.23233851710791417,0.2149714669976183
63,0.206015625,0.22617187499999997
