timestamp,accX,accZ
0,0.38375000000000004,0.946328125
1,0.06252460213127342,0.03248320788312682
2,0.030256543409187882,0.024035051337127664
3,0.03469368390360623,0.04402722578459432
4,0.016016925632335442,0.03975665179224421
5,0.03738103789260474,0.06710771768427949
6,0.06588054067888767,0.03633812658731168
7,0.06013282289235946,0.09246545049732183
8,0.03473734290619827,0.040831178920392334
9,0.018021534118701114,0.0192212194502842
10,0.059148518968621444,0.01710553355903035
11,0.043897934057939174,0.037918011697460285
12,0.039188895588387195,0.04071495741864786
13,0.03135446244174688,0.019053434207783538
14,0.0324273129846848,0.012596861472618353
15,0.10090043801525843,0.12738411303780003
16,0.09685401913381808,0.06532203941682573
17,0.027507854726701957,0.05708837226191402
18,0.046113382133097104,0.07621309542178065
19,0.032402357630914806,0.023896071143410788
20,0.02853685072898071,0.04883564974074329
21,0.013689274642375146,0.10717545600155212
22,0.06441035190541514,0.7057798297518967
23,0.04022871903964487,0.10635771319219096
24,0.008528780030193554,0.022066860130856777
25,0.09762050187903692,0.03593371713745707
26,0.029670734931902146,0.0689758053479659
27,0.08261332480048293,0.05352588909236302
28,0.04501608551615072,0.024525868093226218
29,0.16901744140242955,0.10286036872100868
30,0.06843312457244148,0.011241557677311066
31,0.016411546272297378,0.01731018452628967
32,0.06608524357454719,0.0153683856020885
33,0.12297318862476782,0.02099976587266341
34,0.03724249334881006,0.031232063192517725
35,0.09264343664193653,0.01494245686370127
36,0.08117951051486655,0.015429484154409239
37,0.15504873873934283,0.08479706259349935
38,0.06821380976721542,0.06667834650875816
39,0.09679046782424328,0.016347297145599862
40,0.03943118600636305,0.04623381651134939
41,0.1090963416401266,0.02281470179937026
42,0.2585378409160773,0.04071796754332631
43,0.14655868231001573,0.030283921179845328
44,0.5734199494787152,0.1576651426832526
45,0.24259352393229122,0.10486498012413305
46,0.1544218756740071,0.06940038251817335
47,0.09199778310128062,0.13377103964669979
48,0.1729083889728572,0.08508355871955839
49,0.05236728204586095,0.05388871471984539
50,0.09292199148840916,0.041264590975590425
51,0.09423204618718332,0.02969739790528595
52,0.1595865484958151,0.05393371767360818
53,0.14612051218307426,0.04798663300293401
54,0.10229600839842741,0.09243137227977248
55,0.5343899323398686,0.3219465157234216
56,0.17317422636513066,0.23067826778617212
57,0.06881673545801635,0.11614465134081607
58,0.19248630234437888,0.22520441256773058
59,0.12141895261836419,0.3782480259261735
60,0.23650979103779782,0.40651588672142086
61,0.09838296510044155,0.13172014802075926
62,0.11440438741651231,0.0828714339262659
63,0.06593750000000004,0.081484375
