timestamp,accX,accZ
0,0.27414062499999997,0.8393750000000001
1,0.017059090813805827,0.0970008501918344
2,0.06323490173961156,0.035162305413367206
3,0.11641183520175966,0.08656130299827397
4,0.07066373687582798,0.050944564422247055
5,0.0358504222668474,0.06132428327765678
6,0.09194270486037916,0.08464819371189733
7,0.18023260268479457,0.21921052911135988
8,0.11740583157555697,0.04216069639487973
9,0.17615648252195923,0.040577712122999925
10,0.11500648042928897,0.09156783919489593
11,0.051228609018111874,0.026841688112991317
12,0.07051446810156263,0.10794984805669398
13,0.08076459385559323,0.06342296455324395
14,0.09429395467343725,0.07861183583550525
15,0.0921560083613358,0.25551250820464155
16,0.15321825783798573,0.08160172273338054
17,0.03595041138721348,0.07719542951305476
18,0.07338622711144824,0.11652115521552979
19,0.11559824641077408,0.043072296517424884
20,0.03620493336233186,0.03886477036405754
21,0.02201254192393794,0.19743349911366517
22,0.1943483259097728,0.8760725261061857
23,0.08185293818287188,0.24128702294030782
24,0.1395565200159066,0.0279553825991187
25,0.17615430207479202,0.09503685232552261
26,0.11907003942981617,0.06914850227507396
27,0.13416565900451952,0.07503222058854041
28,0.1126509404863674,0.03180868253411653
29,0.12240531008425366,0.13176009355562948
30,0.2266789306573806,0.10468491100344045
31,0.18457788096961597,0.08852513330851651
32,0.10932028861031114,0.055113553838401684
33,0.11098975611610924,0.06096833094494475
34,0.08586042977820642,0.14048869211303475
35,0.03939894616116648,0.060909413048342624
36,0.0882971331703509,0.16741398386689021
37,0.3515099892178413,0.24796021246319128
38,0.14484983873632745,0.0696373666763859
39,0.10547991257317951,0.034851697156144945
40,0.028096421089516457,0.05820214714764874
41,0.09543065567380704,0.07323614573138115
42,0.08636120689661894,0.05024785977640614
43,0.12384186699441123,0.09332646884973071
44,0.16565248762025847,0.21507523715617544
45,0.1493387537090546,0.15484641274222108
46,0.20333684888531262,0.08460416532706179
47,0.2527400759620182,0.13162549607487314
48,0.12326095930837064,0.10293270843447191
49,0.09764167435303357,0.027589104130338524
50,0.019890570502117337,0.0460259552571719
51,0.15200483645235066,0.031759844128137656
52,0.3536394593590183,0.1736296068372538
53,0.24873227442234322,0.09278454638182378
54,0.011459073527962771,0.17393591805135464
55,0.22104662560091215,0.18699806217515363
56,0.47363529948764643,0.10652002461567839
57,0.36854035995318596,0.017196486194879936
58,0.44192132914178817,0.14824172340511715
59,0.7044373361498822,0.6788288360952365
60,0.26580461543917444,0.3702015948419707
61,0.11728382417106768,0.16373413616014257
62,0.16749537567166387,0.021395119763589356
63,0.03867187499999998,0.022499999999999964
