timestamp,accX,accZ
0,0.3540625,0.8368749999999999
1,0.05589544940310353,0.08910552092828959
2,0.08644284279994784,0.09545903424468086
3,0.02307549023312522,0.014875269249227208
4,0.11734840674256722,0.013944695038738285
5,0.22855808553556584,0.050169879052776784
6,0.07642233642496829,0.07495577429454893
7,0.10593317591101355,0.041833902231714425
8,0.15685360669716447,0.04870198368283718
9,0.1500027504547996,0.021049184199514466
10,0.06461206943878199,0.04797924220257746
11,0.06014164346991471,0.06337179572413328
12,0.10016293098535556,0.030292270734252225
13,0.040954272036087105,0.03450517938271048
14,0.0454584445153868,0.05576092686944565
15,0.10943281948527858,0.049960407427435446
16,0.07805994642090934,0.06981645056445973
17,0.05116131828496753,0.02219106796059071
18,0.13854107472014002,0.10347326025822703
19,0.06465483657456586,0.07379022042269294
20,0.052824185409666276,0.12881540390455898
21,0.10212013380580554,0.3157922959318702
22,0.06998408195406623,0.6331657199567632
23,0.11780086804877977,0.17572173310359085
24,0.0790875780423025,0.08960904910858218
25,0.09439485852299584,0.07584570661550656
26,0.047181838491376145,0.12208731183219594
27,0.04355875936427123,0.07822916710101105
28,0.08136572220363758,0.05152514740934934
29,0.11461789561227491,0.04450066882980397
30,0.053142530666768106,0.039415058498116745
31,0.08417836268037703,0.053380533481814985
32,0.17855633987610114,0.030160960254894044
33,0.14080374526553102,0.09872462877941447
34,0.11133699136740316,0.0734268653228356
35,0.058693265471090134,0.07825481611783734
36,0.08266654394054217,0.006799171176747462
37,0.09977765114328649,0.030374865632855998
38,0.06967896767178894,0.03672174264222417
39,0.12955098467738613,0.07596913200709751
40,0.25371592075722416,0.05941000975301709
41,0.052413896350982,0.061761364731243745
42,0.17476656794560103,0.15928043686642554
43,0.6331954352046957,0.3939089440870804
44,0.33741179553878703,0.2025297953630147
45,0.47511770258673464,0.2421419848590546
46,0.053328119439384196,0.12744257171697224
47,0.15937232580469976,0.06889023347638712
48,0.059795479791107796,0.027655958833129397
49,0.06386716513883631,0.09915978798995115
50,0.021911460022054855,0.07719881523142082
51,0.22324801826338628,0.10934386789192563
52,0.10598514471093325,0.15169239348140426
53,0.15657771269211412,0.08474309002687806
54,0.38123790432066823,0.25561364157457317
55,0.08188626975895079,0.05589731627990598
56,0.23616605165716445,0.15379192072167314
57,0.1975158014965103,0.17246831486530034
58,0.11194631648755515,0.0932610901074217
59,0.26174633434134026,0.1011740266744399
60,0.24438219400941277,0.23290794146432406
61,0.14544391629350323,0.35241670311490275
62,0.22469439783947343,0.13670473433478353
63,0.09765625,0.18453124999999992
