timestamp,accX,accZ
0,0.03710937499999997,1.2028906249999998
1,0.06636008581970257,0.15721947918633603
2,0.2420734997104676,0.16769053279230672
3,0.2647206922112837,0.14423217731019242
4,0.07624931736145477,0.05456839821564011
5,0.2017879042264332,0.15963838213935672
6,0.2087425538837923,0.1013804339741868
7,0.34626901942856514,0.13363899171449195
8,0.11544885923459255,0.11034466084917231
9,0.08497635001381625,0.2485274853961888
10,0.0962068634927873,0.252022298893479
11,0.25867958246806705,0.26705864029443166
12,0.117035459990182,0.21941716620467464
13,0.15206928087249788,0.7100221125874577
14,0.0637509518588835,0.13810903743632094
15,0.08241307758921919,0.1795586584211207
16,0.3598988638052366,0.12627301060847068
17,0.32904227784094753,0.09014224967742604
18,0.19422317984763668,0.06195456566405859
19,0.23348335027040243,0.1612547475392919
20,0.09205327790814544,0.21984035939075708
21,0.24478794184887737,0.2727468845598595
22,0.2478261471135184,0.7178894143141339
23,0.1684238090351566,1.1287539354135034
24,0.15894173387954488,0.280429989220109
25,0.3002851867455534,0.3484839436759047
26,0.06361739194632593,0.28848910473512374
27,0.39955153457272824,0.09479409327260825
28,0.3192642364280248,0.20195600528914998
29,0.1049317065322428,0.09459395676817564
30,0.1555965138176092,0.19436113140688588
31,0.28418215717112416,0.27302155460692135
32,0.2233747053998746,0.1665130618656527
33,0.07643408124690908,0.21197642150170598
34,0.3032614277522224,0.2706309859989656
35,0.21261149314515207,0.6609254853818171
36,0.11369920096183865,0.9315385737627269
37,0.2747561915529236,0.27010352862659115
38,0.4602616094266878,0.2099003436970759
39,0.40280127757867296,0.07944485786034805
40,0.22306462053441584,0.06545934542701667
41,0.14523218768660848,0.13081822289271394
42,0.26366900461400583,0.28440117281686683
43,0.4869003139192889,0.34967821422270967
44,0.5519091159515819,0.6058720237970902
45,2.469339070018819,3.148040693036874
46,0.5234604743406538,0.6719892079621478
47,0.11881698098059416,0.3620059640199936
48,0.12941828522663593,0.24449378064546218
49,0.3490589896401468,0.15624916440506442
50,0.2128735272438679,0.06482869397419874
51,0.4265482666968044,0.1739009224706251
52,0.253092739698973,0.23657087711686495
53,0.4609603918291463,0.11089860035489643
54,0.3152653535199248,0.02681534627108971
55,0.09341829384800304,0.18451256304619296
56,0.3734781932568457,0.22914035636066588
57,0.2701537572378158,0.5923139429316907
58,0.2450568885567312,1.746821982157673
59,0.4108963092422474,0.5244815009168601
60,0.19558582771749733,0.3872924781615579
61,0.1273665719924237,0.40516023495503656
62,0.2806124499966095,0.28187795373657637
63,0.03304687500000006,0.020859375000000013
