timestamp,accX,accZ
0,0.24289062500000003,0.9493749999999999
1,0.041557577805162164,0.056774506452080584
2,0.033345253186604404,0.0483869780663154
3,0.13828250217863972,0.023752595893390262
4,0.06656212266083918,0.05045076483027175
5,0.023654885104171016,0.01697376453105778
6,0.10630713149845361,0.2732565345859816
7,0.05023317928959304,0.07348432301916687
8,0.01721236390220388,0.015016865476982243
9,0.05749998062849466,0.07484642598443333
10,0.1089967167984802,0.06184684599037934
11,0.03946336066479936,0.019868556124918276
12,0.05967782562548557,0.028827220094179762
13,0.1081965831004833,0.027197164070613667
14,0.005680615351499514,0.03735234571645423
15,0.006836865149804922,0.06944314496704392
16,0.08001783172035976,0.1105749529520143
17,0.028440510069105106,0.049895797984020496
18,0.07967496273107882,0.016370879691968102
19,0.0719564129572141,0.11492864925992882
20,0.05125377300217335,0.01549054673294217
21,0.06018181275051045,0.023143072541056974
22,0.09332890454997923,1.6889234426456938
23,0.11269446230212941,0.04561827055017306
24,0.07357852257255104,0.04361817540098717
25,0.11752862058772008,0.019556529719204116
26,0.05761490106335085,0.04496933102845828
27,0.10627304193718519,0.06838503409394049
28,0.05924897062234644,0.11832061763577865
29,0.05467301980746217,0.04548544313556517
30,0.02434045645519929,0.0440678717318429
31,0.06527484028951569,0.0343486794304507
32,0.10577734289270375,0.034047803249829166
33,0.2016442661867621,0.03696981172948809
34,0.043706765619937055,0.03830761657738762
35,0.011303218890869651,0.06893873769223442
36,0.02590950967076502,0.0357951700510777
37,0.025974061651273663,0.0642373456617952
38,0.09931699264903708,0.34957475077861033
39,0.2249314747221636,0.062185502328491786
40,0.06183773741029693,0.04958752025253722
41,0.14199543428748806,0.0936876520092992
42,0.05858583279844626,0.043656359050507965
43,0.14497029446976611,0.12463131760455924
44,0.6254428386660059,1.0660534344440356
45,0.1255708899402022,0.06750440791764421
46,0.018521268531111124,0.04861278035589596
47,0.13797290288374203,0.04473654182609185
48,0.11508773614112668,0.03861625739045838
49,0.12681923304787876,0.07171841693138635
50,0.15323212854087812,0.05215515878650669
51,0.14488502815845597,0.024405605986600937
52,0.11403578025071194,0.017514146570258675
53,0.1546753941615214,0.08376620257003763
54,0.14758278005283967,0.10917178958018943
55,0.7916882933593204,0.4556026655268265
56,0.14570792988581008,0.01645560347099036
57,0.24996375917940825,0.046902069363389184
58,0.09847800954697589,0.04314731839715033
59,0.11873503071560754,0.032327059901352796
60,0.3551291562988925,0.7788470482353377
61,0.16154212788257066,0.10957208801716699
62,0.01722811058452567,0.0677959561114756
63,0.215078125,0.07078124999999996
