timestamp,accX,accZ
0,0.267578125,0.9462499999999999
1,0.08751086728063123,0.0033903748533103332
2,0.07427442140794187,0.012450920461326094
3,0.09499351544276864,0.04201929688270321
4,0.026840588159764527,0.01282669716742465
5,0.1206531956630253,0.21407603594740848
6,0.0565587241635096,0.00976120483799861
7,0.044161648350525634,0.01622987553396196
8,0.033446769089037244,0.04095357178020633
9,0.037552609151930774,0.028309516636220274
10,0.0270617738245059,0.05484867040987155
11,0.014799742806995881,0.0485807757882307
12,0.0793103892235597,0.0854663286999336
13,0.07328052764624432,0.07468419835845584
14,0.03664948069104474,0.04026195611548929
15,0.050000721750192295,0.047742299643335755
16,0.03409443996552219,0.05654020602271678
17,0.0581363810985916,0.21169448278407405
18,0.06760345276903233,0.03412519220520596
19,0.06514507130231634,0.04360233088870672
20,0.06327737900427999,0.06429245817906683
21,0.06165621832234361,0.14364404638044298
22,0.1142895644256894,1.0057135307181984
23,0.038425797252683386,0.13888219354905668
24,0.0728869647334863,0.09754855264794204
25,0.03548328184152003,0.0892812577242397
26,0.07937120577853976,0.09591635774708075
27,0.13375781749051996,0.10598457063275644
28,0.12968467461899402,0.04504256464048046
29,0.12348912810986601,0.0715971262372346
30,0.020552272138629746,0.02164323588615611
31,0.040011581366888975,0.027902533882199196
32,0.040758695653131734,0.07337687305631482
33,0.1396731914977648,0.03821611132305131
34,0.05639557100833112,0.04205381422770575
35,0.04430580774666323,0.03184064359388778
36,0.0734770175931947,0.07809946243946086
37,0.07282378600129485,0.06568361017778644
38,0.06846328067503066,0.11043161339503142
39,0.09239720554447321,0.1577600401196345
40,0.03833857362801408,0.04840363333392295
41,0.06187676459539576,0.05283105185375455
42,0.055690796759877655,0.03470025455260554
43,0.16580155003703856,0.012196564093968397
44,0.48457653064926476,0.08489507861315782
45,0.11675342671547193,0.010586027557207
46,0.23827857560668203,0.06813914228037789
47,0.05683247555186051,0.024027507428756693
48,0.14998793083305498,0.05788581531039193
49,0.057634977241246395,0.08067879688379477
50,0.06635019778377534,0.049089137520927424
51,0.09697777278803021,0.05341472325748833
52,0.09135175702905647,0.03228915239379382
53,0.09517759677481442,0.07912668577366747
54,0.19900108865500477,0.1567372922075243
55,0.38338359322432464,0.4264841329874
56,0.17064243286532993,0.09072493506414764
57,0.05733075232280847,0.13666700234504287
58,0.20940210574094953,0.11927854757032869
59,0.10234725124786083,0.2502423013104962
60,0.29932061211624245,0.508298163708148
61,0.2359174829658606,0.44906174601138216
62,0.13871001906564973,0.12824804360376169
63,0.0007031250000000266,0.24062499999999998
