timestamp,accX,accZ
0,0.322578125,1.012734375
1,0.1753260414394465,0.020696621230910185
2,0.12677962834793594,0.03881192865342561
3,0.09647892860782256,0.050772901378110254
4,0.033344713549499964,0.12435976086464194
5,0.03755256710599027,0.04913701966587292
6,0.10946581176455052,0.01753511746690078
7,0.03262946398397733,0.15101637207529134
8,0.10231489903753892,0.24391366470996412
9,0.049690508417097906,0.0784801885140014
10,0.05306459576633327,0.016436527397931448
11,0.19928917287984593,0.020485654128480846
12,0.08892750076839985,0.10162551023927681
13,0.08548102004251742,0.01787375754250729
14,0.15777210729585583,0.1717805045739721
15,0.03384763900322543,0.19163833493155955
16,0.055348758339002144,0.04980517595543462
17,0.032071427634432076,0.06024429481078557
18,0.022417766887428418,0.06383195327525909
19,0.11137367863104007,0.15911834538247993
20,0.071476116198684,0.12807741809074585
21,0.09530299004810593,0.1974940045569422
22,0.01820236923831166,0.7260127861388388
23,0.10823070635915032,0.19530989048924888
24,0.1546844847822286,0.08368867553751017
25,0.12020171970808533,0.04333919360618874
26,0.015381146313472701,0.13698564844651617
27,0.06970166479382099,0.053156094710960645
28,0.20281552446010848,0.062260976992715565
29,0.08196777424115849,0.10246354729108857
30,0.08222199092515757,0.12833355545371256
31,0.13265096518830213,0.05334678073075789
32,0.21385679981492622,0.029160708521749776
33,0.10185749438930494,0.04082825064301599
34,0.05757281359225827,0.05983276433076089
35,0.2530694980415934,0.08915444523369176
36,0.11540490699466663,0.11511991161457931
37,0.14828204974715295,0.33036164728092127
38,0.16291458633590222,0.1238927016336049
39,0.055610447718403885,0.06436325185653087
40,0.1979575181565578,0.05230893479571686
41,0.15048068301582054,0.04247690078062999
42,0.22989301764200423,0.10041794983187764
43,0.23930107782465784,0.06254289289317441
44,0.13612273571083944,0.27225346718379806
45,0.19287916265400673,0.3777077861071496
46,0.23407496216734325,0.12687430940932207
47,0.08547691247753443,0.09466931980606015
48,0.42702505195606794,0.03103342727133359
49,0.21820104898511275,0.13940922620161686
50,0.13558866704054207,0.03281926584710915
51,0.14221069460278735,0.06974863547482933
52,0.10174338999610562,0.2806243192974972
53,0.26900758051999357,0.03750664074487498
54,0.14884526901714537,0.08409360336234539
55,0.21071598740554898,0.19418765201390573
56,0.2578749749154237,0.2849884175415714
57,0.13323433898677828,0.11006737940765852
58,0.38142429082918294,0.07107936552347564
59,0.278020903513144,0.5042741783666694
60,0.2540422571706592,0.22476815059308966
61,0.15793180288420652,0.1340485287657443
62,0.2712111101905311,0.21023392635325705
63,0.310234375,0.027890624999999947
