timestamp,accX,accZ
0,0.251875,0.92140625
1,0.03790382764674111,0.012428180383393777
2,0.08034721109245538,0.04424080250688381
3,0.10004978397408205,0.1247474731728173
4,0.046292077806501235,0.06541686252564123
5,0.06659826899685578,0.08942553219825908
6,0.03750415063989442,0.015329876010354642
7,0.11710467329474816,0.20769480911828583
8,0.024223757849633244,0.020068996002413624
9,0.09447556856060554,0.009384611863914772
10,0.09027512301187061,0.046566748380174314
11,0.10929260633886867,0.02546159857633479
12,0.14874820378930925,0.07646180749744017
13,0.09525403665765506,0.05298311620781649
14,0.03964165999653926,0.05301002314760724
15,0.04952616853934986,0.18011040407982912
16,0.1321981489236193,0.09725331091866316
17,0.10388797091375072,0.010716953084901573
18,0.011392367628676198,0.05343211093571909
19,0.041217339053130096,0.03270274124314485
20,0.03741023772926586,0.12286143251040435
21,0.12151798168603226,0.26201550340282825
22,0.1214160478178828,1.5924207771213306
23,0.06719664389265957,0.2506884084468148
24,0.08704614782159201,0.04433320534488641
25,0.06059890965560495,0.05846263576282931
26,0.06987938085766715,0.0479730039182632
27,0.08107800130244884,0.021668826479284125
28,0.09654145717063733,0.030624104181090836
29,0.1769729708751404,0.09744606934009514
30,0.053986117267879996,0.01275936394552583
31,0.13987892939668392,0.030198684335859583
32,0.13924096875147066,0.07033557867283248
33,0.16190502468114426,0.06044796537418441
34,0.10749519615651684,0.026341478762081698
35,0.11505320642027782,0.016785152355605067
36,0.1632686635638778,0.03147318218137207
37,0.08455652606698452,0.13672239894355953
38,0.03087134059905565,0.19399515492010366
39,0.045919285343334594,0.037410465950892736
40,0.15937845007157964,0.05327246171495445
41,0.10972434067694398,0.1414101661570201
42,0.20315253719592236,0.13124004798579017
43,0.18245952353475833,0.31047028321761044
44,0.5374335196511093,1.4435829365785424
45,0.35851186025963694,0.5954442231678296
46,0.04168553451204721,0.18381756596516752
47,0.09937460868150721,0.07309777158097766
48,0.10639413546429617,0.11626945783667579
49,0.13910276298935026,0.07761086717117438
50,0.21253749509108918,0.10774914364480605
51,0.14132098399904666,0.11184862347329937
52,0.08573162013208649,0.07565616125023598
53,0.3174415733338151,0.07065337203574575
54,0.04941412449963934,0.1398779596219613
55,0.6673599848362785,0.2147212164133067
56,0.29195142694223025,0.06589408841629563
57,0.09891432786898526,0.08964562494337162
58,0.14872309466984746,0.07745086582909999
59,0.2464715101731051,0.17897909690323371
60,0.4313253741463116,0.281110263429246
61,0.13204099561359567,0.18477593925751057
62,0.058514572145603384,0.03256538839949083
63,0.18578125,0.11937500000000001
