timestamp,accX,accZ
0,0.317734375,0.9192968750000001
1,0.03893736085707805,0.02915811747148697
2,0.04767149999668607,0.03833757796745775
3,0.10289667375649936,0.054372943473214225
4,0.08370135782085879,0.04718674347555238
5,0.07850523902948679,0.058915623322234614
6,0.11653196574445446,0.03113199529635793
7,0.06262384229782704,0.04889851168914426
8,0.058877125859903914,0.3127612081385931
9,0.022170540195558395,0.03513235373985909
10,0.032386465556275,0.0513963740492729
11,0.05038383670014705,0.07777015344418303
12,0.07079328690785214,0.07202118552613605
13,0.060895936084518834,0.05755217072748979
14,0.09635855008342548,0.3231444219447078
15,0.07497934559694922,0.11775013906766098
16,0.09168234963720222,0.05468632080276981
17,0.07188682844602458,0.05430409949972677
18,0.03767225049619556,0.11434395728493914
19,0.11224917245205451,0.06361517079377373
20,0.11312047890528475,0.1536679687166249
21,0.10064983559001414,0.28527299622124574
22,0.04664394308215385,1.2117667814420992
23,0.06759713607352333,0.6409789457372045
24,0.033470881539632666,0.3380692408027372
25,0.043514372243188146,0.22217377164508537
26,0.06682700325836567,0.11962633509000606
27,0.05140301827005413,0.06703285467076141
28,0.0982241585783746,0.15510244202025597
29,0.16623630739871992,0.11821500348885265
30,0.14372885607183525,0.2643832319257953
31,0.11405401501162889,0.03803687505023622
32,0.131601587366456,0.04570387252361129
33,0.09312880890254559,0.09059121681776634
34,0.007507358479015099,0.02908256360109045
35,0.02410871294558567,0.06524438776922456
36,0.13812813378926236,0.16657989330203243
37,0.06917875258584444,0.3749150969678877
38,0.07548266339406766,0.1071111914963575
39,0.014262903311551679,0.06313538304714453
40,0.2065753274957494,0.018866148357347946
41,0.11913659775689418,0.09143031863390226
42,0.3001986748551126,0.08286322886097083
43,0.0809021031635798,0.12310799352284099
44,0.17417754955290385,0.2164852402936678
45,0.4004011027102346,0.5605951631240857
46,0.15972351633501913,0.164938570857899
47,0.1275509528237501,0.07092662382647866
48,0.22078483041210414,0.202355893796081
49,0.08726039554623909,0.09481565404107552
50,0.22604057797495303,0.052311413852832576
51,0.260950121931193,0.06890606012277217
52,0.04157040176273729,0.013690640409802498
53,0.25049323121439,0.19414537440100088
54,0.07660827256249822,0.1428673844749051
55,0.08407517363832004,0.1312068357072977
56,0.6896224498628304,0.42988453380955105
57,0.13438192818396663,0.08162238030984177
58,0.048357130522639076,0.11173031772897317
59,0.3620023459470785,0.9470626157026188
60,0.18164991290159138,0.010816208765742533
61,0.12614837266823464,0.028307792663311265
62,0.5011388419217049,0.0474161976541916
63,0.11164062500000005,0.11960937500000007
