timestamp,accX,accZ
0,0.38976562499999995,0.93140625
1,0.023613247290538097,0.003720650537460924
2,0.053979166879469916,0.03781191607218169
3,0.07809721770089506,0.04807466363153302
4,0.02408610124464127,0.013765420452342119
5,0.06319836881622012,0.03598724779236441
6,0.08541873758516723,0.007898543509866742
7,0.12298085842307743,0.1414400978974496
8,0.1143242793315696,0.04882852778876262
9,0.020355694659696152,0.018235888348306886
10,0.01817133054714231,0.00589656011035177
11,0.04983831249193768,0.02804500598816067
12,0.02607538355625971,0.01944314861144598
13,0.06548902624336449,0.011866312577239685
14,0.062915646529909,0.05058829008056224
15,0.18091875858688272,0.1277364260944286
16,0.01896066291409533,0.12111058501366176
17,0.04118658494858053,0.03546030456012134
18,0.07973175358610125,0.06543130627427815
19,0.10402753522565691,0.02747007367892806
20,0.03453972466448433,0.11460431891314658
21,0.09065247428366197,0.1389648313971358
22,0.08347554400012107,0.8592216180655948
23,0.11204984798143967,0.15003864798134267
24,0.09628124888522001,0.08686800995558039
25,0.043306979821286104,0.059956971968511796
26,0.03387292705884247,0.04461359761648766
27,0.09701436564567473,0.0487590895193819
28,0.05193236906595764,0.020921535669491946
29,0.1351615038264745,0.08037171729482852
30,0.12899221359455246,0.05503641931900678
31,0.07884156925729856,0.04996224368853044
32,0.11203710360495545,0.049878590422998116
33,0.05652698645046226,0.05338902987075494
34,0.059350996544464935,0.05160892127065939
35,0.05530112815244605,0.01367916164908692
36,0.06850776394825249,0.0385682430395844
37,0.11321845085063716,0.1768935372194295
38,0.15786098689502845,0.06927124250261806
39,0.060112631216380635,0.051766815835983936
40,0.10884568284987878,0.04302501700187866
41,0.12766886705955893,0.05589013208853677
42,0.1880127753928905,0.03090048685523617
43,0.15491429030382708,0.030561966363353107
44,0.4704640929415348,0.1663182267151769
45,0.27978087418048214,0.16303340160837704
46,0.30385439397512465,0.04513989519588215
47,0.11397665623665112,0.047676243215478045
48,0.03508518906659922,0.09217907265561184
49,0.09078038153127982,0.04586481702354915
50,0.08559173343742477,0.030300692587163194
51,0.1680441348321876,0.0558386000281282
52,0.061237611659056085,0.029883289082323492
53,0.18418932469402702,0.09607231963860599
54,0.35723298124546216,0.05655723968111219
55,0.2628881161333737,0.31468506900667675
56,0.17406596320634304,0.2521248716844035
57,0.08460048786598454,0.16893606096263492
58,0.3732041617082646,0.08037882558185311
59,0.17866171607504097,0.4206839853236876
60,0.0466730022594735,0.5010290134734093
61,0.3364125565254769,0.17856656833323295
62,0.16617073221973105,0.15332858858661522
63,0.264453125,0.14968749999999997
