timestamp,accX,accZ
0,0.268671875,1.016484375
1,0.061476544272605016,0.018060047009069727
2,0.04363596635931292,0.05974122687842975
3,0.029042776637582337,0.04633550206021751
4,0.009439245344025467,0.016891213080111052
5,0.07902163536686238,0.04868152372790627
6,0.06503351418360646,0.0170455617653729
7,0.06354669618996021,0.053103162212284546
8,0.06372346523083149,0.12542135461718537
9,0.04076936141245671,0.05112617834556901
10,0.07682835457712657,0.005378381687031397
11,0.13076783884070825,0.012143655220181153
12,0.09335368902396672,0.01600381195808949
13,0.05434343788982443,0.03379067182242472
14,0.05791661129409218,0.10527081777667509
15,0.08666155018512046,0.1091500501221235
16,0.07321351678413945,0.07886571993851811
17,0.0201281257349222,0.034981744996471525
18,0.09110193174483325,0.03946758515241533
19,0.12446174510829823,0.054199774583564266
20,0.07792706183361098,0.09440002332352565
21,0.05014602699554072,0.15502462868217706
22,0.16126047562713428,0.486112799102881
23,0.02959892594387783,0.2250410002388327
24,0.04362114672625115,0.09020492995529364
25,0.017466322958800008,0.058861537434249746
26,0.17475238281906813,0.045526207507501616
27,0.009249564221687923,0.03657629118564461
28,0.056764296841296566,0.08278380408829805
29,0.102721368566195,0.018575403519651864
30,0.07690153468484578,0.04059775300548824
31,0.1551083190979906,0.05513912474330289
32,0.03292001487366641,0.0703775611452264
33,0.0932242098561275,0.06474554357589511
34,0.08663141587132733,0.011871302918341122
35,0.12947856570869667,0.06321172652253812
36,0.17671062935350915,0.05675739192857611
37,0.0894727199236399,0.14955285662782744
38,0.058833197956872314,0.08486853299384381
39,0.09843041266935147,0.07871972399751594
40,0.04904138756614102,0.03807503794639796
41,0.04909895328817542,0.013435148974760244
42,0.14615414861114961,0.09110658008918385
43,0.15607435050055485,0.08411549275922285
44,0.28366170691696563,0.20485524143113426
45,0.21543448058537132,0.27508724023228404
46,0.17688863726288517,0.06117043641979168
47,0.21665493956844953,0.05819557569053532
48,0.13691186087339285,0.059850801923460886
49,0.05760752741111281,0.04128098098097826
50,0.10264180971911178,0.03245331353244092
51,0.16927898634778643,0.04931638774778535
52,0.22263915459998046,0.0708837679282337
53,0.04543175532017795,0.07004710125622418
54,0.19898538722255982,0.03704283481912831
55,0.1125552991269521,0.029236419816003938
56,0.4294864663563811,0.3078940116158385
57,0.12930736653287736,0.07555361577884936
58,0.17653230383603868,0.043180474772316624
59,0.2809281713300168,0.3623033440628504
60,0.14380759374706786,0.10430316147845506
61,0.12235988132659313,0.02433360975521066
62,0.12144106932842605,0.01615534246598714
63,0.031640625000000006,0.010390624999999987
