timestamp,accX,accZ
0,0.19492187499999997,0.930859375
1,0.1051922783193867,0.05448601909224868
2,0.07493644978142652,0.04166932199939287
3,0.03203377055292378,0.07168151424365778
4,0.09532734576174388,0.08060083458230163
5,0.10137332369833536,0.052283212693893466
6,0.07314398353529378,0.026756634118134982
7,0.09341049723604879,0.051725968979829395
8,0.14109958828139274,0.29533675220897826
9,0.13387530573800133,0.07440722138077888
10,0.11502300862701866,0.04848190085149893
11,0.20613723822876684,0.0671362103942382
12,0.14827279792927844,0.023665864035690716
13,0.10934450842790637,0.045237716246093344
14,0.131817523391289,0.1146703115715142
15,0.13432567510399068,0.21955152941022782
16,0.09873947519817898,0.1280511836533778
17,0.007782069229016739,0.1357172825028726
18,0.08100119829867959,0.09052724879806694
19,0.0420546919387831,0.07783002876491303
20,0.1748224730593316,0.20760791238641108
21,0.1251113517703205,0.26101594067999473
22,0.11794163079638385,0.8904931701654991
23,0.25895335366827077,0.4084075489123032
24,0.04619442116293041,0.09527530384664425
25,0.0974997495405465,0.16039082464527654
26,0.14324941640418162,0.07235139858303277
27,0.02670201368701176,0.09668510203756775
28,0.13392788095092023,0.04201233551645873
29,0.18226107492224858,0.04771191590088249
30,0.18717328326637453,0.26509625031681283
31,0.08948810313994987,0.13324064732008947
32,0.18455155554517993,0.11611449144118972
33,0.2498596886369131,0.11431320659548887
34,0.1593652649409175,0.053964271460099765
35,0.17381301143949754,0.1017600012353952
36,0.16350971010668464,0.11428309139339853
37,0.13702272459323106,0.2922043258813327
38,0.18600636054240058,0.02528767395973762
39,0.15148523833821995,0.02818789603633578
40,0.1393730278970556,0.1362238784832089
41,0.13488570124975996,0.12242324434763545
42,0.37364845146635245,0.11658606078906905
43,0.1861297507155317,0.2389732373176922
44,0.1856386091081943,0.5065668008543234
45,0.0996759003248451,0.9441842626992322
46,0.2692432024627245,0.29115818182391745
47,0.23390068624547572,0.1548599498142401
48,0.016914519475949293,0.18396939191321884
49,0.10330026156289648,0.1913231550815059
50,0.18842124784600844,0.20626242527202363
51,0.3186381310225708,0.17021059174381314
52,0.46555981684582987,0.16238690967973854
53,0.22826759888046425,0.07734951398070226
54,0.23076502240426372,0.06017083111062107
55,0.27310320852282255,0.0812234222326078
56,0.6931640745005823,0.2879043029450019
57,0.0383490061600728,0.08529549054237226
58,0.10408999446862367,0.16060601756117057
59,0.09695603104126872,0.7769368149317075
60,0.23826171456885828,0.05303254912546147
61,0.2938813498893279,0.1631162705311955
62,0.2622313803073898,0.041085253437079
63,0.2507031250000001,0.04539062500000002
