timestamp,accX,accZ
0,0.05656250000000004,0.6153124999999999
1,0.3360701519631369,0.2873915340405628
2,0.3806727138544229,0.23658920649904472
3,0.14478120798693334,0.1538848812516268
4,0.14655921967530458,0.30559652431182344
5,0.09823160947765956,0.3116953520642046
6,0.08940037553339891,0.09581737649448925
7,0.1741634641911077,0.2953311054565108
8,0.36118801285348434,0.16296322731529098
9,0.2563812202038363,0.00994919714905002
10,0.25541889477522434,0.11050427458062072
11,0.5784164030695558,0.10975458298389688
12,0.45775468356748533,0.054048494807157725
13,0.24174039355183727,0.09349870659660606
14,0.11859482727398746,0.09130236684985597
15,0.11671685069858974,0.15982957253982893
16,0.09022755252120265,0.1612480018761089
17,0.08683079216006079,0.21295830403159516
18,0.23416403940699218,0.16952999601115637
19,0.1258267140563393,0.1405325528307899
20,0.14145230976214296,0.20225925043202633
21,0.192048174218614,0.3307532112732666
22,0.16648570995604894,1.3878503762232908
23,0.06404130932881716,0.34300488888034997
24,0.26488675186325505,0.207768052791224
25,0.2151341230279265,0.17016995394197212
26,0.22071650304669663,0.08561511364087417
27,0.18250075780654335,0.08151867915950531
28,0.3026527404058678,0.14858341764772764
29,0.27441795730171153,0.15556719868518926
30,0.24630984175766227,0.12722047564369032
31,0.11552968835797497,0.17786998593891742
32,0.198370179888305,0.10377574846502752
33,0.3063706652156571,0.08451846928073366
34,0.13405111050054172,0.09507135001605092
35,0.18775423625419618,0.1729170341835501
36,0.025541979363292208,0.08165741414612056
37,0.04442757570191676,0.2673876172682747
38,0.12290813195651117,0.16807941494639608
39,0.08077684782623198,0.1463076018462138
40,0.14865643984666482,0.24257586781035143
41,0.10170849048703669,0.19036631558497635
42,0.26819438614513474,0.31781642735097987
43,0.22782705425859187,0.3137285315368767
44,0.45585555973025693,0.7823228581317021
45,0.13213440318313696,0.5180756624356748
46,0.1366465264350746,0.279838118427292
47,0.34263251948833373,0.208625493292724
48,0.34464749795843524,0.2635611029697028
49,0.15859905683173403,0.11078169797836182
50,0.1965860692886215,0.12353029847116052
51,0.15553356169629112,0.055986302426149805
52,0.4839356400902087,0.1658292363569559
53,0.11954681512085256,0.14703097973672574
54,0.30503367214125343,0.08204339463340816
55,0.7351432218215569,0.364995049544038
56,0.49045856549508804,0.08511053880423834
57,0.25469576867369426,0.09950684685601364
58,0.32911922272368765,0.28380421629593583
59,0.5194920357917772,0.3480259998419687
60,0.5198237015721827,0.25210226395271923
61,0.16353373503887705,0.3738048983868443
62,0.16105137100183095,0.3942441046745912
63,0.31421875,0.23234375000000004
