timestamp,accX,accZ
0,0.243984375,1.253671875
1,0.06281240795531916,0.036781017624470926
2,0.10243176534696458,0.13974050239146535
3,0.19889111975553914,0.04232127731647626
4,0.05635297766709752,0.1649813073626638
5,0.2317974751128071,0.012870636584253446
6,0.1728440303484133,0.22213812619328957
7,0.1639928533447816,0.11319193510804147
8,0.3303069046138441,0.4001583427173033
9,0.0552406919859342,0.0818054562285134
10,0.22674309724377248,0.1269453159404059
11,0.09749393577901805,0.12399888286715922
12,0.2122105119285924,0.13998453012174006
13,0.16528610163115798,0.25378942729297443
14,0.08173607832471448,0.5785626413413612
15,0.0826375220863658,0.2464976874058733
16,0.11625669835494243,0.12472107100682882
17,0.10019302799421613,0.14149908652203527
18,0.12358624021061482,0.12896616166957536
19,0.35760925883490213,0.15257723361663983
20,0.24064969209589457,0.24695897032815162
21,0.42829123283923654,0.3164328981833816
22,0.35839688192187263,1.4849942290741633
23,0.19874886562464636,0.8157439674829396
24,0.2295262980335651,0.29935660208532544
25,0.13484609220599406,0.3025852482073736
26,0.12904124281221163,0.28650592790893753
27,0.21688772989265612,0.27494458262463684
28,0.08479939986210253,0.29041538139494333
29,0.42182642946563836,0.23775533603531335
30,0.2961028901166386,0.48367689253993
31,0.1243662590351235,0.14418831855753533
32,0.18596327975206656,0.06229262027137876
33,0.17717420877823928,0.05535134021694141
34,0.11606402068096507,0.1749624415547979
35,0.09563642389373468,0.19449783230820583
36,0.22664304054102816,0.3870058197746646
37,0.3657498796197513,0.7731581330555364
38,0.19562924803483478,0.17880466392023953
39,0.09945598794291817,0.21313463657091145
40,0.3275307448183863,0.15214384552438245
41,0.12416146282953898,0.1879978292952264
42,0.11464771214634258,0.3031608689312852
43,0.13970445921423522,0.37739731227474893
44,0.828904522898704,1.091578971550414
45,0.7568502467480379,1.9791746885559434
46,0.4462024804598304,0.6157286975922808
47,0.05433965906637533,0.2095397473539078
48,0.3038234264807506,0.21718950310967022
49,0.14024717967339786,0.20010214762364106
50,0.3085834146464727,0.11444730879851711
51,0.6818926766124889,0.3975210648162189
52,0.2751475270434371,0.08957700648524398
53,0.2957336601702607,0.38540888424183584
54,0.28362829871621836,0.05312326279577765
55,0.38146115632526717,0.07842930987169063
56,0.34320767430959115,0.4675673429984707
57,0.23693537700041364,0.4214936459243881
58,0.03179262546638823,0.22644265590525378
59,0.17690617969887582,1.933715356713156
60,0.28600057643101573,0.23950965316568376
61,0.46784888416833725,0.10053475718276074
62,0.4444422245640186,0.22363283121091393
63,0.129921875,0.003515624999999689
