timestamp,accX,accZ
0,0.159140625,0.9414843749999999
1,0.09031369795022423,0.020088253518083753
2,0.09024450609747993,0.06370708886519964
3,0.12910401642173727,0.0643042661020078
4,0.09923560248339289,0.1066444262397662
5,0.1982944719392736,0.06530044591943872
6,0.21355606990764742,0.07928499881359544
7,0.1694182823168905,0.056683862497985904
8,0.11097609053135662,0.13221364895092008
9,0.11120571475840424,0.12965659377142422
10,0.1734787106808717,0.10181588889095128
11,0.12801148534057027,0.02710605760514682
12,0.12169490058566255,0.0529254296413307
13,0.05927392696125497,0.01138419542953094
14,0.11732658503089498,0.028384905080004196
15,0.0811612712438685,0.09198509737844708
16,0.18496326152467205,0.03855150532232431
17,0.15505801616994022,0.04443071233935548
18,0.09067725708637113,0.04466581772668269
19,0.04934913960521818,0.01178569257335958
20,0.06189394634940531,0.054278958931612435
21,0.07387614179267807,0.07124593087338832
22,0.07048842498610548,0.3996933050573548
23,0.14543415786410238,0.10311959424849258
24,0.06502401126784221,0.06020180882810559
25,0.07804654260851834,0.03897221143563296
26,0.05727291325324185,0.0779070703539726
27,0.009208503609132886,0.056868772456732164
28,0.03993575521564468,0.04325515854293255
29,0.023918034698522574,0.06918058811770725
30,0.13581856695053515,0.05757434702804195
31,0.16572825685949516,0.007859272768420744
32,0.19079757953806192,0.052953687599959755
33,0.2652712346676143,0.07558124954671125
34,0.04715288283752987,0.04232577881681449
35,0.12765014815931264,0.06849931390512333
36,0.044464717409599945,0.041426703859325106
37,0.036681726564439805,0.11939622001014627
38,0.10455396582340183,0.08790118156868326
39,0.17133537643098018,0.16847863334523405
40,0.22983291099741238,0.008690333689080143
41,0.08475618992566462,0.07581974878766387
42,0.12594474525529786,0.1254011385779277
43,0.0711033414997302,0.16605765388768892
44,0.1332145666191267,0.10677105356100121
45,0.20215641976521673,0.08164478494615056
46,0.15865656187386057,0.08767687891466876
47,0.08786420110536888,0.07016318834229991
48,0.1942170928349564,0.04247401641386839
49,0.29660158797774266,0.06378500139231831
50,0.40950721257675865,0.11704481060151851
51,0.32662235661968686,0.10987722321606945
52,0.10876969677204973,0.17723120264938863
53,0.38444773892179523,0.14806888722408065
54,0.5771634309307527,0.06369573145543515
55,0.3745601990556079,0.145652820898226
56,0.3972555489626221,0.06628046797317948
57,0.06685676038516732,0.00799551787723134
58,0.09745938886299639,0.07470910372186274
59,0.14804752316697192,0.17000414682311032
60,0.04193177217912881,0.18572407315019468
61,0.2347743869047467,0.20397747481155476
62,0.19066164923814813,0.08761955651244958
63,0.22179687499999998,0.0033593750000000533
