timestamp,accX,accZ
0,0.21375000000000002,0.997890625
1,0.05597894842508779,0.014056408187888697
2,0.021657864126208896,0.02497702818103649
3,0.04079315213909058,0.02555787292064349
4,0.06187127221973845,0.03106674680606724
5,0.10216694478718034,0.06963726813160934
6,0.08108350862768737,0.017185977765048367
7,0.09054858626403778,0.04100621497081997
8,0.05290767509349196,0.12828340663512158
9,0.06012599332178242,0.013184358934277733
10,0.10108988818503457,0.0255364076067021
11,0.09778914202228839,0.027010126753654825
12,0.04875842651622246,0.03175246432634489
13,0.03712959342175013,0.020997024144471695
14,0.07565601057128002,0.12802250521740505
15,0.09260198192062914,0.0374647898920427
16,0.034407272561714136,0.03453446273202084
17,0.07145499936288728,0.050517051214344966
18,0.048552261020920834,0.038408642370211195
19,0.024807591391535797,0.05746843202979908
20,0.10028152902518223,0.11511170835246853
21,0.0705723064626141,0.09805173045746378
22,0.05227222741111688,0.4214182945356284
23,0.01565019940028248,0.2457401144980242
24,0.03665718839159914,0.07859843116157789
25,0.03220293298677549,0.02919816512607693
26,0.0605309118984988,0.038468237657062115
27,0.04868923534517337,0.07647028165576168
28,0.03804969947121338,0.01746021313030447
29,0.17432752220814743,0.05542562129674733
30,0.09804920047736104,0.09830815925224232
31,0.18240607234249617,0.04457948328472989
32,0.050509229365148116,0.05183965341221532
33,0.10460828172188648,0.03652840835860983
34,0.25140909735631223,0.016185598774518292
35,0.08112016049246368,0.028599399756985222
36,0.1706069124378682,0.05519256863255204
37,0.12934234335724945,0.17062807637222457
38,0.05848151720728773,0.08468773781952896
39,0.026820685309126128,0.051335060634253415
40,0.057727864174808984,0.04470575689142737
41,0.045303190797399064,0.01636835186113894
42,0.09252688455381158,0.09781259360019487
43,0.05505142977194402,0.10609608588850875
44,0.15775533788439233,0.19983949603481155
45,0.10779886529497329,0.3933189241265
46,0.11115363176219155,0.16489118546042025
47,0.08271670472210707,0.004771994240822355
48,0.06740696690842013,0.08112463833412886
49,0.11209585367657354,0.06864087197857359
50,0.09134804941630394,0.08744275603021551
51,0.3392118478876523,0.08915362652660509
52,0.09748362374214123,0.04785093822081638
53,0.12819235240440235,0.025014919483822715
54,0.2818245821789885,0.06099174802050171
55,0.09607212519250122,0.0824210404459926
56,0.03124444883537249,0.07070749789012451
57,0.10855000288966934,0.008779307434700777
58,0.04588854528512394,0.039671451621542675
59,0.3477900385973509,0.35154234098512355
60,0.07187229122676461,0.055761810637784154
61,0.08295916578229925,0.07677021423545527
62,0.16488059478872008,0.038437213546504895
63,0.014062500000000033,0.012578124999999996
