timestamp,accX,accZ
0,0.30125,1.006640625
1,0.06348367421862028,0.012975391174965272
2,0.0328165436486478,0.010704081250827498
3,0.013123850786299525,0.0298487495420868
4,0.03445288242750926,0.024696363718934165
5,0.02991620135112361,0.04466218432763696
6,0.03299631313091617,0.019176703511686235
7,0.06171210316563938,0.02362996386835529
8,0.01940940068067836,0.05360221006231311
9,0.015085798923887304,0.06661368673896079
10,0.0948623375595176,0.06715093231687899
11,0.02506280154620333,0.018672430740410927
12,0.04458607097432826,0.02995958551699224
13,0.0497238521682041,0.009408307376843759
14,0.07644752445427974,0.07877987679781576
15,0.05627315052884026,0.010702689156023133
16,0.04646730714801372,0.03454579743130924
17,0.06741803226850893,0.022390249473369702
18,0.03564466133590711,0.09614011094048464
19,0.05939098149867352,0.06679776604224238
20,0.047944341519101416,0.07362064851219415
21,0.04506939094329985,0.10445312500000001
22,0.058678965024816586,0.380769584956232
23,0.0621940155627037,0.1975373455212238
24,0.08784641272865593,0.13529318492736622
25,0.02294144608925029,0.06175313747070188
26,0.037216616368685125,0.019917434007946117
27,0.01991177272407018,0.016772991731459314
28,0.07175008421673916,0.01917940801609016
29,0.047119937428615415,0.04826280406156921
30,0.0488368182564983,0.03125800766283207
31,0.08260702585249784,0.07458952092243383
32,0.04498303042740612,0.018457997201184743
33,0.04233294750030503,0.05330762908229965
34,0.030086946178683835,0.016464967174963676
35,0.009144227538952159,0.04590551680712122
36,0.1116288206145249,0.11911578103112094
37,0.10051374127072102,0.01095244806812622
38,0.045639559989580906,0.04101361277455171
39,0.09811687760934996,0.0442466459356076
40,0.07610804454845005,0.03037951892806312
41,0.08364226587471232,0.02288754187975534
42,0.07199107475062448,0.024674022230817452
43,0.08713964875190003,0.0551837657837943
44,0.09527984691168684,0.07767798131960149
45,0.2512816270464163,0.4353023170371239
46,0.09799172749674892,0.07682948115919296
47,0.07641587546584405,0.05902869483208133
48,0.022332378359656443,0.060493745899648
49,0.11416018467676504,0.05265213943778859
50,0.13421119990056268,0.05742670357297197
51,0.15527208382213814,0.017766701250607517
52,0.06794351147165721,0.07498507429342888
53,0.3645053417555212,0.07495072300038191
54,0.10600693785840129,0.016892468168457516
55,0.20502968750398745,0.04316164285213492
56,0.2918933366392433,0.1397668782138835
57,0.047807316266286336,0.06403293941161581
58,0.16663647395978226,0.17875088755534568
59,0.1903934723107646,0.3074499732186369
60,0.005667047457129423,0.06452521956966557
61,0.2789905331859678,0.101855545430798
62,0.18449558875769123,0.08502975481439505
63,0.150625,0.08429687499999994
