timestamp,accX,accZ
0,0.48257812499999997,1.009921875
1,0.1953101549557365,0.05438126232891329
2,0.043638635318017885,0.0333487601460168
3,0.22944985570228058,0.048389499798139515
4,0.09972902300913056,0.0037506943114865416
5,0.12631383678958327,0.08252769534389146
6,0.09769939499827986,0.10109298575448747
7,0.11357231315933933,0.08596664344818651
8,0.05476994091453599,0.08855475669279722
9,0.04452829897332808,0.06759953669958021
10,0.032043138085495464,0.06255573642086851
11,0.0773844206454872,0.03943225442123938
12,0.008105920104825885,0.04050310450177077
13,0.09277271471479756,0.022203493328450105
14,0.1347425358441754,0.06276169515681283
15,0.05906103686458238,0.06403092741086439
16,0.0940832685275873,0.10229725672539784
17,0.04160135017039549,0.052246047046760925
18,0.07934723471293155,0.09436580551370861
19,0.04212364875505408,0.10854890735816945
20,0.0488916635869399,0.2755357975989143
21,0.03138535141117786,0.4306913061819372
22,0.03276685719311108,0.8141140786906775
23,0.04560751250774665,0.20259611755265314
24,0.10007393105719617,0.12486896198899508
25,0.047585733004811406,0.09753274944980711
26,0.13567555772510642,0.0747333909719019
27,0.023904857368082476,0.11266275215747848
28,0.07733871063104769,0.020827839801761342
29,0.051198945140028866,0.029997777922622027
30,0.16778495121875042,0.015447526250041888
31,0.11320076028469553,0.058381180221831065
32,0.0960789505077437,0.07026653377516637
33,0.06750537744740664,0.03641976196978509
34,0.05591995730554003,0.11619567950912982
35,0.11436608091150392,0.060648033007836964
36,0.06630798489816139,0.017320855248660793
37,0.06240974733594623,0.05371952142996919
38,0.09197434937195555,0.10187797027544136
39,0.08469233573385031,0.05704929261758835
40,0.028301283940654575,0.06359764454246224
41,0.09730982292949276,0.07481121360905443
42,0.27827097424528824,0.23095064820064243
43,0.38210261919643357,0.37169373779889403
44,0.5379773290817048,0.5328886650680315
45,0.1433385323949165,0.15284462430824874
46,0.26384563448420395,0.05057262384586322
47,0.07072215791831221,0.07211366229077487
48,0.3048993220711671,0.07431032423241722
49,0.4090221158826587,0.11320451414731462
50,0.2674916841705683,0.05187157751755153
51,0.2582199327883461,0.10090476237561972
52,0.12199456589626086,0.06671849409130133
53,0.17932029610389322,0.13141462690313702
54,0.13102223318057477,0.06699355881293827
55,0.08428567924187899,0.10561970754596126
56,0.05952762268428441,0.10117747478364363
57,0.18514830319650824,0.10390179331317946
58,0.38149802798421734,0.11604121810555247
59,0.1520096337568037,0.09889065142895423
60,0.11046329129682046,0.20048956050303116
61,0.17315385614096995,0.1107080614917619
62,0.09110772322683452,0.09720708609168818
63,0.08757812499999995,0.087578125
