timestamp,accX,accZ
0,0.07476562500000003,1.06296875
1,0.4822517180669035,0.3020077526421626
2,0.5756475528267799,0.33009829998089163
3,0.25882763889775884,0.21875606152389546
4,0.2795105918189068,0.46641089374319405
5,0.27963823598501103,0.37072554270013347
6,0.11775454285424485,0.15529541591915993
7,0.279265198230266,0.16188451000491907
8,0.42251484865725997,0.1082461791898131
9,0.2769598386938168,0.10478613338878551
10,0.4232887610493063,0.08656464993905005
11,0.34699576548679684,0.11876190007621498
12,0.36198941741260443,0.09037989862350251
13,0.18135123828675975,0.20233321854998593
14,0.09713449465949,0.1765955407425004
15,0.13823508886110106,0.19247280623851126
16,0.09347307134846575,0.07319615187576387
17,0.09786723330449328,0.06618599655905177
18,0.17063754492532515,0.16616606623544777
19,0.19003460567860314,0.3630712617985929
20,0.18779796649869993,0.4218992502527077
21,0.07181880445835984,0.6412745040167692
22,0.16908704488012705,1.0701063448334818
23,0.18748222323407565,0.4495766077976988
24,0.0349453938886291,0.2235558224594678
25,0.09849611638907758,0.0635363353424754
26,0.23457046302939383,0.09140735865058505
27,0.035534689560058536,0.11190128935381911
28,0.1663227973205357,0.12241002455134496
29,0.3514420110429483,0.11333570091359504
30,0.4087903709261737,0.15777978500155643
31,0.15627113685274036,0.03393080984524577
32,0.28665672304479234,0.10381403992883054
33,0.026123116478239828,0.0720140907346171
34,0.20253959122928394,0.06115198294839351
35,0.14237681474098865,0.022342154920730873
36,0.17461143412068567,0.009221324279036032
37,0.12210984289751904,0.12447363494692461
38,0.13442345952929424,0.04012167815804116
39,0.08608887047433629,0.09285114072204313
40,0.15711691879554188,0.21268149338766387
41,0.36497407992056685,0.3703997151157378
42,0.1340043716856259,0.5514830026367682
43,0.22896925834096338,0.44932402796334536
44,0.6853478884752942,0.8848651979852534
45,0.2325414952568673,0.4117100703721604
46,0.27158749956427064,0.17789987888978154
47,0.4533520221594359,0.15888911285073554
48,0.1334621827231346,0.08285919735845919
49,0.24958257961023958,0.08680180503989572
50,0.4051183130687946,0.12982569292814738
51,0.5004454902369071,0.04925266526247346
52,0.3480963590110114,0.08983338221911831
53,0.1734152148400224,0.043681191410505596
54,0.18547623272143096,0.08983992896780435
55,0.28655072378927804,0.16134235515720788
56,0.6704496369389202,0.17944043095694884
57,0.3061570262316271,0.13604564430569085
58,0.14554255414748177,0.08722379850134292
59,0.04822928133276013,0.16487263811852673
60,0.5453245270769891,0.3231747002962789
61,0.2287819698968413,0.0646269023076223
62,0.44216920815075844,0.11109520564183449
63,0.16601562499999994,0.036250000000000004
