timestamp,accX,accZ
0,0.261796875,0.987109375
1,0.19750336445994798,0.11042408960096212
2,0.06033317162473875,0.047705858293452766
3,0.061353320213848934,0.009004227095378521
4,0.11529744575744479,0.12269165336705463
5,0.06650524696673536,0.027587364025004318
6,0.012268716716042845,0.011687396414456496
7,0.07108210218567208,0.1515407652180535
8,0.09084995932402885,0.11765929637778691
9,0.06086331275893772,0.08156617826964038
10,0.1260700079735233,0.030341262560581388
11,0.09021027222871823,0.015995991112839947
12,0.09480939012505038,0.07045420346497441
13,0.029383104073124264,0.041178905899234626
14,0.09038749375382017,0.03647208380737623
15,0.12062701268154055,0.27251485117314467
16,0.1250055687818898,0.04295699587894151
17,0.01278694414353461,0.060027552081691506
18,0.135993763241254,0.056843376827857194
19,0.011726451173733023,0.06457988381552444
20,0.13315619605206117,0.06630396592974949
21,0.11816477918171092,0.16433331443265506
22,0.14736264317572215,0.8754034660602351
23,0.062463976840403494,0.2768634526570895
24,0.1437194700046777,0.0954178623960944
25,0.1106818886203697,0.09843122234290241
26,0.1925228588702433,0.14101499774602527
27,0.08162265026264688,0.08542029019730825
28,0.12864250721317852,0.05011034002904923
29,0.1702084864403271,0.17782169835849626
30,0.09372798100436519,0.1718158770735517
31,0.04768231466975793,0.03471512547379188
32,0.03953767686394492,0.057952451859648584
33,0.14962789209364644,0.05407640630716342
34,0.11214943062915486,0.05365023227076962
35,0.06838865593905888,0.05924752974999463
36,0.005843645473683079,0.05302260358975129
37,0.09609049436310392,0.3434742451838684
38,0.18581973081251457,0.05638704210072042
39,0.1663734114404662,0.02055283798172318
40,0.06206791191826684,0.0865809984626395
41,0.05539053575312292,0.07650246122032264
42,0.020616120247575673,0.026002014082146144
43,0.060098788083926914,0.09696775363859955
44,0.21559523316351975,0.303118194466437
45,0.23716997882231655,0.27966493984978996
46,0.42413820698080323,0.13384626018213117
47,0.4771708597876021,0.13411860663356232
48,0.40459702252595103,0.07400825922573079
49,0.35308410551842456,0.15267559526332183
50,0.0828374197493018,0.07077272573328619
51,0.05209145094340096,0.07061311003690832
52,0.4372353259453367,0.17462417319391
53,0.17954037327954978,0.182284129422898
54,0.09958533569270327,0.13349214863029518
55,0.1267031706767681,0.35845435365347916
56,0.5710497099659685,0.22926264268982838
57,0.26963292498690294,0.09065375193571015
58,0.4446037845953553,0.27761540002943697
59,0.30247401350688774,0.6185194062810884
60,0.08029400020510556,0.3589631021715975
61,0.2501354542092172,0.08851201754446988
62,0.07065628801193366,0.06206065059788342
63,0.413046875,0.164296875
