timestamp,accX,accZ
0,0.19132812500000004,0.926953125
1,0.1664861640424243,0.01012623545069826
2,0.15352849387771256,0.0714790496231492
3,0.1428905624426379,0.044897467958414074
4,0.1357108651669315,0.07027085968791406
5,0.10476570958251889,0.07539254485670535
6,0.0769469478750773,0.041097577055398966
7,0.21272135097198888,0.02277841113594552
8,0.03495426416171545,0.1590383383266988
9,0.14615941362250454,0.17244881282566873
10,0.15282822232924165,0.027350117676816478
11,0.1887688115424651,0.06412546203217141
12,0.06544756940781607,0.06978563871701012
13,0.04920894941813321,0.09682367896051247
14,0.20853493691739883,0.310086178639826
15,0.2557573659894819,0.08192842762051207
16,0.1365656525395285,0.12219635548948912
17,0.07122445714861239,0.06096915009345067
18,0.0396795433442343,0.15202787523526465
19,0.17292866183664846,0.09008298431037252
20,0.10286501644315073,0.1272707266304041
21,0.021204570004187753,0.1875759774450159
22,0.14618462030144655,0.6984365514697853
23,0.09551546809115412,0.46561605255518623
24,0.10678401582729277,0.16073642091180246
25,0.04132373700348562,0.13750993333855902
26,0.0832320668182678,0.19552950639706979
27,0.12425880921369342,0.11482621296838871
28,0.14724900954272477,0.0980862245802372
29,0.0867791860514137,0.027081265591367486
30,0.13705696499470632,0.05428165870756602
31,0.14121467684964084,0.19787350858370586
32,0.18127219667581093,0.03182024154390611
33,0.1502064433457879,0.02590602394171604
34,0.09522201771632122,0.07358938771011889
35,0.09794330350923311,0.06722105841080096
36,0.100995326685061,0.3474288239582563
37,0.2288778962778846,0.2547139145323467
38,0.1548062418571918,0.1314094836075017
39,0.2092885294387217,0.11504306785519579
40,0.21286458569569222,0.04299274177668198
41,0.17798409692360628,0.09437511273335066
42,0.21161217335981053,0.022731153122215863
43,0.40087925285944936,0.13557490135808697
44,0.41878051400629945,0.15559973256948345
45,0.18106459421180662,0.8648843529407626
46,0.13491613100015187,0.19958768091084697
47,0.36884236588407215,0.16395789450912635
48,0.4557140647621279,0.0976228517374211
49,0.25913201213391,0.11107016781734083
50,0.33567510729587224,0.18373650308579428
51,0.42557805300998836,0.10173299388505097
52,0.5771066059304932,0.08209131378658852
53,0.3987740276572841,0.30263199872642493
54,0.1475432621461378,0.16103050296031626
55,0.1328311366390148,0.09861676280764205
56,0.2880518880871539,0.162862374105566
57,0.16464324669482272,0.1529164641252787
58,0.09448972941177385,0.3259637405857415
59,0.32304145582508303,0.6483693242282509
60,0.3314232915411059,0.32009329011118137
61,0.04239789373614747,0.08417099765373391
62,0.3734447037984844,0.1257416066064542
63,0.23179687500000004,0.12710937500000008
