timestamp,accX,accZ
0,0.17882812499999998,1.33484375
1,0.23601872621415745,0.02459851014261833
2,0.15466998988110967,0.037208157053230446
3,0.09507092814174631,0.05895663764474465
4,0.09234568610139375,0.10496450852613703
5,0.17272879929928048,0.047676397087586427
6,0.07525445401775835,0.10593805342484004
7,0.08590736272240228,0.0911150165234522
8,0.17036558638777913,0.08493292177913922
9,0.23139737217163786,0.37166368564425284
10,0.2471241751480466,0.06847612644635763
11,0.2561100048001866,0.13287209680380196
12,0.19789043239928647,0.22201041817706127
13,0.2436975815917572,0.4459086773576868
14,0.22219172233719914,0.3478072669915592
15,0.06595607995969377,0.05880583604962798
16,0.07822083265957612,0.16284416128712031
17,0.1283873589915161,0.054432158833746094
18,0.18930066595803186,0.12730676358440154
19,0.145351420966394,0.05047184059710612
20,0.23200247152383907,0.2599892024814029
21,0.0515726789195355,0.21133904200082881
22,0.23717611243535147,0.7953133177843672
23,0.10351822310417985,0.9865561357164985
24,0.16476596307084188,0.29529019416391744
25,0.15008333311299207,0.2670901961984275
26,0.0777708990879186,0.1571616038344234
27,0.23769055481691467,0.11588118720074793
28,0.15968650202559387,0.17886730937135953
29,0.17162483451694696,0.1632755903665481
30,0.14142293967418437,0.1165851930215654
31,0.09149183677724752,0.2484073759632314
32,0.09092553465067045,0.19076665616299127
33,0.36774906573172594,0.04962037167815865
34,0.1846667988715108,0.10948563990682818
35,0.43103144490995743,0.18434610177600458
36,0.06245467235484251,0.6602808415847721
37,0.15565634700207873,0.059035360669895814
38,0.30388858398434443,0.26218300590511234
39,0.07948779353334197,0.20240258755820648
40,0.15845432828874534,0.09777638095263144
41,0.4463923781077095,0.15737028186737734
42,0.41069589499295284,0.1229767161095064
43,0.22253643170114074,0.06963155112654906
44,0.13142583568473495,0.15293085686210242
45,0.37640968340349457,1.6957414121747914
46,0.256170302265679,0.23490092448974362
47,0.3013037320717683,0.24277660485570074
48,0.31210600567436636,0.2024259099156804
49,0.2527668442698112,0.11278013913667417
50,0.32509856070694315,0.14225423198351766
51,0.09460946097322663,0.17204263836351782
52,0.2959487633428859,0.17821715934542914
53,0.24827969565002,0.012724509563062057
54,0.37665200750450833,0.2014410812543622
55,0.16998612270863722,0.2899686981489494
56,0.5414233729939765,0.6765909979506891
57,0.3612797263807387,0.124431226699739
58,0.5298482387502448,0.6409477001323813
59,0.1741946378929452,0.5524966240757032
60,0.24763150968101497,0.3431624707798806
61,0.4437927173928243,0.12528580142038379
62,0.0975412389605378,0.10527282324300882
63,0.289296875,0.3129687499999999
