timestamp,accX,accZ
0,0.32070312500000003,0.9620312499999999
1,0.034565176326912396,0.08605768262042422
2,0.06919036472213355,0.08540396902002223
3,0.1613306271594461,0.01725679670843901
4,0.25917104672470437,0.08947103522263855
5,0.28325944558627525,0.008054971891514388
6,0.07598348600074696,0.0470983884988081
7,0.07407059118827079,0.10423157135862259
8,0.29461089956406394,0.10907711016336032
9,0.09816018322583721,0.24041687786548277
10,0.1512548980659371,0.10335442349351565
11,0.10014227133870325,0.061594368850337214
12,0.11942174813506921,0.0914495174168168
13,0.18526820809335778,0.0966062988474474
14,0.03464512985738271,0.2505044485357262
15,0.07141255441293573,0.15142498958701398
16,0.1280208223449218,0.0896984523825569
17,0.19392694116168901,0.07716623292132578
18,0.07014538535631619,0.07361425104074899
19,0.1424640298456027,0.07351469951370157
20,0.10705992622631232,0.10226926917128022
21,0.016592874564948804,0.07514487959726529
22,0.007542977244900103,0.46568894384590026
23,0.08064717773980894,0.4680728174692546
24,0.03086523258979406,0.15366899298269
25,0.20229725858645703,0.031208668355593324
26,0.11927559569682852,0.07173334680395822
27,0.13702426209458882,0.10904707387422143
28,0.18959939639364673,0.046033521930608876
29,0.1824290934429811,0.08914554177749758
30,0.3331319298955299,0.04552454461401786
31,0.2800494314858399,0.17719434825058467
32,0.1342916438879919,0.03139358056685728
33,0.3101104459983543,0.07866765336217825
34,0.33976060654597134,0.0219192618028557
35,0.3516750494582293,0.011407038283894855
36,0.357051717026281,0.4282777425225793
37,0.16693580196250077,0.10128787471168448
38,0.1680287487372966,0.05133142344076347
39,0.2374947398997434,0.06674362747850629
40,0.25327215735371766,0.04955563320930902
41,0.07736824213768353,0.08310556226760533
42,0.09928064629380506,0.052123604222919055
43,0.052242258676931906,0.06054548474629377
44,0.2856284255140086,0.05133894536288033
45,0.45453586453177053,0.987661110927411
46,0.4608750830275047,0.06802559007512601
47,0.043745073337222544,0.09902921580145285
48,0.3285285754000127,0.17819568868234542
49,0.20229839098306643,0.21306519752054234
50,0.8204737396624396,0.1452975621134931
51,0.7189524133723436,0.13708498319748372
52,0.24712132895091884,0.09063735858225345
53,0.11891634040549896,0.18333455889129782
54,0.23703931212097049,0.07306892126372674
55,0.3012943059767218,0.14573906699903844
56,0.5138237196453558,0.1314555211560082
57,0.6103628474508013,0.18091980253038523
58,0.3947655530134056,0.30304025057073425
59,0.407012311915057,0.2389807865602782
60,0.4472721107968838,0.11768692709402415
61,0.2606103589482738,0.1141201360870926
62,0.4113374140426496,0.05393579523327059
63,0.42507812500000003,0.08203124999999994
