timestamp,accX,accZ
0,0.25703125000000004,0.944296875
1,0.022646860250897148,0.01445237691579298
2,0.09348745742541183,0.06336764964059619
3,0.09224257906611825,0.022345336704841658
4,0.038598309615445824,0.035789110226144054
5,0.08552085282532255,0.028556506331966016
6,0.06376779291167983,0.04014471670665312
7,0.09020666867441374,0.024495134223305154
8,0.07963158773451748,0.1482735978217895
9,0.029077888416830348,0.022114875900980827
10,0.059917974349001896,0.019228796882725135
11,0.03681067569875776,0.03178377268791871
12,0.05230658050525129,0.04402250550645844
13,0.008912760399391055,0.056455928735813246
14,0.0814715838639814,0.15217910516476044
15,0.07864192941023573,0.08687201002094552
16,0.07438231125570995,0.1058309787407464
17,0.05646936131625728,0.022108788984179027
18,0.035691655672226014,0.0815514328957032
19,0.12944651208039412,0.024536703378278197
20,0.10259356762634804,0.08223988133328071
21,0.043600959865258415,0.10469510816570243
22,0.05885012366049053,0.5278746682388756
23,0.12105936614984138,0.2374966331778686
24,0.02955311992534685,0.10575997973663216
25,0.03782595618215415,0.04923084447360241
26,0.02987916177574989,0.08208763556173555
27,0.03284234838118211,0.03589091858782213
28,0.09497194042982754,0.03645530775093978
29,0.09620037937999797,0.061522764527456274
30,0.05895269310327984,0.0951359070700013
31,0.07171988171845074,0.04549243199290435
32,0.023413734489259583,0.0349138758362428
33,0.018197788178708596,0.043833233432832165
34,0.12298782617385667,0.06516057693479552
35,0.0722780947645563,0.03162543100582179
36,0.06560429321707714,0.08695291463754375
37,0.12077013723680381,0.2675178606455285
38,0.16612790214704395,0.07321586172168325
39,0.035384045157269735,0.0642408302071878
40,0.0794192269241218,0.06138015965374289
41,0.20720829755254597,0.04843440624104024
42,0.0918186144470955,0.08336647697019399
43,0.10477417939957537,0.09430814174407452
44,0.12931877174472,0.18721078552090906
45,0.10437802140752285,0.3169438847529248
46,0.02741449043563315,0.08238612178257933
47,0.21395654650904553,0.054579368361786715
48,0.051895103277516334,0.042918975811632606
49,0.09319123147355578,0.037979807487007494
50,0.050345933037843675,0.06687460371842352
51,0.2981221792147893,0.06138007788871664
52,0.03676720849682757,0.06454260278546754
53,0.11013326246150812,0.14816277318994317
54,0.08312453627166075,0.03445912624862453
55,0.10982150991277512,0.024078038878829627
56,0.3025533819940396,0.2982768709895789
57,0.05603470013114208,0.00941330784237437
58,0.10214355144019237,0.051843035457906764
59,0.25730976527922983,0.3793678498875247
60,0.0793366299038133,0.016595227148121314
61,0.08518728987375251,0.0489536900794211
62,0.2199581120207821,0.0200391073408341
63,0.009531250000000019,0.002265625000000049
