timestamp,accX,accZ
0,0.30046875,0.9378124999999999
1,0.050542637481017796,0.010967413545988477
2,0.11472951936194249,0.015751607535810015
3,0.09394908446952167,0.06440313915396086
4,0.12009592122513242,0.08814709898667074
5,0.028049829515224244,0.0551966688486553
6,0.04606760407794932,0.06825334692351831
7,0.09546635738682666,0.03630706359150409
8,0.010341013184042116,0.3628277900034322
9,0.09836989134093088,0.05498148108757586
10,0.05791571049465794,0.06277498285307281
11,0.09144493320969495,0.05268220222281693
12,0.08229819274068433,0.06456488448445108
13,0.006704496864178512,0.04549079522161476
14,0.018553749793672674,0.2776209496135126
15,0.22365972535070547,0.12030948817965624
16,0.09992680769138636,0.012137985368817529
17,0.22409340072107775,0.12001275062785542
18,0.08160018775780083,0.14963639499530712
19,0.11276415570635656,0.13027833248291118
20,0.1553956056512256,0.1669671215181194
21,0.10436988315489112,0.14586245059023073
22,0.04183348541167891,0.9646507868892225
23,0.06933771937813851,0.45075801348760325
24,0.031696957547280656,0.2659042610497025
25,0.20575025525307178,0.18853137366651543
26,0.17579413977139763,0.10516247078288726
27,0.037619622302771154,0.12085685965518182
28,0.11924601541145542,0.05531115915323523
29,0.1450147525619316,0.09677160966753746
30,0.08357061255877259,0.21657176600361927
31,0.23884683192056205,0.11556007257701424
32,0.21207392166514197,0.09363443343084368
33,0.1608618761689192,0.01345319949005605
34,0.12770708568764735,0.0946738059789013
35,0.29732972777667876,0.1068086296077717
36,0.16280374223979863,0.1944835047289332
37,0.15981454944645776,0.3544957259549944
38,0.11658330980384277,0.11435881282465611
39,0.09435270969460896,0.10530572361264023
40,0.18573256521657125,0.13860854405207884
41,0.10408958802177257,0.10232057557116427
42,0.13474891200714526,0.17764168256018215
43,0.15578115075282367,0.1377132385913571
44,0.12729913241254923,0.38894040387734324
45,0.27445430112767344,0.770083824900779
46,0.10671622761459706,0.15007135761846127
47,0.13132486933764634,0.0801916415001974
48,0.4228019824472002,0.14605178270505512
49,0.3133421275321351,0.04603745667660673
50,0.49707929095679787,0.16363494383301389
51,0.303640037668735,0.07604074968641394
52,0.04554028307999701,0.15742745034586272
53,0.27224047014142944,0.20164023890395494
54,0.13686881778812235,0.05351159617596996
55,0.3342438406254453,0.037787922018632104
56,0.5633914875098567,0.16938542857375263
57,0.07066436998104593,0.1047679194409359
58,0.2225664706760476,0.06758868052842107
59,0.39711250954982513,0.6630335372570397
60,0.15763557488062815,0.05791214658049736
61,0.46974368205424993,0.10096390222705467
62,0.29501088789326596,0.11083080450301122
63,0.11765624999999996,0.06671874999999994
