timestamp,accX,accZ
0,0.13304687499999995,1.0025
1,0.1416196862628423,0.05171726828433803
2,0.20063157830416448,0.17478335628415986
3,0.06528003925289193,0.10919048041258575
4,0.06122864138761919,0.06982986570523378
5,0.18120452068823395,0.1099346520430623
6,0.14688118570299888,0.11366565281263454
7,0.13649420979236462,0.06583038133853311
8,0.05711451658768737,0.18598715997279228
9,0.09541695079356938,0.0382870350708348
10,0.12641087317207703,0.06563853435477703
11,0.13818268636184225,0.021385135710841642
12,0.057330378185559513,0.05686983845896754
13,0.047402251407485226,0.08315834428525154
14,0.06490355360898606,0.2147629631868963
15,0.14779577391158308,0.04853964110670807
16,0.016863876287071176,0.10050212469796235
17,0.12695864692984687,0.09312351758582231
18,0.04109363420014218,0.06965238676785804
19,0.07785803840190153,0.045899417662457406
20,0.09697294650534702,0.12568724756435312
21,0.13380468088580877,0.16264320988194716
22,0.19062907784958627,0.7121343670388695
23,0.13042255461734345,0.4867546112030054
24,0.13872502185797303,0.10562982359447048
25,0.017239561767223424,0.13938311678898926
26,0.06319731480434622,0.23212015960069052
27,0.05581025767051339,0.14404899765874762
28,0.05932327179858612,0.13254213012864138
29,0.2443258473496875,0.09089517851226486
30,0.057829671806845236,0.1901734155646888
31,0.14781481040808303,0.14481605253368474
32,0.18759113908365743,0.0852814816931012
33,0.14374656122159732,0.08213139279060341
34,0.08347945459745472,0.027670334636791045
35,0.31027415821038834,0.08610600887264096
36,0.04833593307323137,0.19443181211049188
37,0.1188313347293784,0.3443592225483634
38,0.2595783084446693,0.15812225788829296
39,0.15579224948828782,0.11444570282229412
40,0.243726121807117,0.2476541271501922
41,0.18070021387753143,0.10106859217711202
42,0.25383307839888225,0.2122452660921219
43,0.09023751070143847,0.27296868465490487
44,0.22621571077562602,0.36498726788216196
45,0.6034499896229562,1.263764278387536
46,0.17402908420840835,0.22582959911354133
47,0.09929258069049238,0.05866444628254648
48,0.39196111782398074,0.17373140751752408
49,0.13172128963503874,0.05350032323153975
50,0.12383594963695968,0.05981275877256292
51,0.39149633390219446,0.04594377874910106
52,0.08553879601772467,0.1492424325717413
53,0.17455808087883248,0.19713567043688085
54,0.2672438027692527,0.05751159893150749
55,0.2500211312738534,0.007729581231458302
56,0.33523886922774787,0.18653378722036143
57,0.1329350989414222,0.16372866076624087
58,0.21957457271976072,0.2557883387829558
59,0.6108428691612054,0.7727125708148974
60,0.19677691851261067,0.1228182113277498
61,0.31965505987079024,0.03980110628114207
62,0.13919930539723838,0.16782698101807486
63,0.241015625,0.32640624999999995
