timestamp,accX,accZ
0,0.21507812500000006,0.916953125
1,0.024603043081627005,0.04830978970561622
2,0.06699200260231136,0.039174084532250034
3,0.07975345160596965,0.02159788892723688
4,0.013955140505278903,0.03859462186960463
5,0.025712013329486378,0.03711675519089519
6,0.06066381815106458,0.02844101839350749
7,0.0861497864833575,0.08356642206582518
8,0.015720201523724744,0.10087062420144353
9,0.08171376617168927,0.08113054587301737
10,0.050113375037331535,0.059414903242242904
11,0.06688988733721554,0.01323186899153278
12,0.04257693449487385,0.053700682279709595
13,0.04213675872507467,0.07091525399844494
14,0.01306445548370186,0.1028304786550661
15,0.01734503295546143,0.11678858321056788
16,0.026636316007445413,0.027846838376287868
17,0.033003494795207575,0.014979979891562292
18,0.011766656885760408,0.01627068092655835
19,0.053376977678416836,0.06947467817615595
20,0.031205857948918662,0.08213115079849567
21,0.03133455357982422,0.1110196658747336
22,0.0066347331499863795,0.5620566697188536
23,0.09314383019969036,0.21197325804656814
24,0.0522146954848203,0.0968085168899164
25,0.03172216916112256,0.09717441463393743
26,0.13282251933243933,0.03386947927400675
27,0.046407929801136755,0.018014132863817697
28,0.07985162335585952,0.04278323283416163
29,0.042701379650855006,0.033380625033424975
30,0.16852317050496665,0.11375481567902551
31,0.02636930205467924,0.054973827668331685
32,0.04839114051060857,0.03310312223053229
33,0.042640014051101675,0.025202305484982836
34,0.028013260916851013,0.03110049868213557
35,0.06218040305357453,0.03640649602951623
36,0.1254595780387212,0.02359991833332167
37,0.0795066425964184,0.29773443724065723
38,0.021603862626022433,0.03178141206015737
39,0.09686943901558936,0.0051249918386341116
40,0.07221811526414278,0.05903838581581369
41,0.08580282765486673,0.020955764389849144
42,0.06481960205483274,0.09510209871336962
43,0.0936828715861472,0.0964902229876612
44,0.0667174058053501,0.20397202307839882
45,0.09964490502059992,0.25348136874980887
46,0.03886546251584418,0.12320074991849371
47,0.060844957760523344,0.037979171261306045
48,0.1835243736037023,0.10116569814520475
49,0.13226099278408793,0.08347159991138335
50,0.0762523568305714,0.06822613741341406
51,0.09083757589243142,0.024121544189041392
52,0.2352587260840169,0.1498391317051273
53,0.14537742360330663,0.04589745078385655
54,0.040055788434702956,0.06360781446110654
55,0.15135181025621178,0.11895801198340755
56,0.22807965606365235,0.26574484539291826
57,0.17389884848684292,0.11601842961975277
58,0.13758554143325022,0.06793533436713942
59,0.20138442412437338,0.4596247834774714
60,0.053816119203736607,0.1287489196101213
61,0.10897275071692233,0.005079997188729106
62,0.12224211589741786,0.03085839344694971
63,0.398359375,0.002265624999999938
