timestamp,accX,accZ
0,0.22367187499999996,0.995
1,0.05583383116249127,0.011121966976320946
2,0.1551408040169685,0.048127869778565126
3,0.12330175359528396,0.01182890445392975
4,0.25578594306715147,0.11239808686658025
5,0.09258661116291765,0.1278503579912162
6,0.07774391252182522,0.024409275058975936
7,0.259916621814914,0.09366059447979898
8,0.24551532717801663,0.13275921070961555
9,0.1593285517628558,0.11121746214130127
10,0.10993770888367607,0.06459036247198743
11,0.1532704858542574,0.03680529574312354
12,0.23358161859985418,0.02444089902531439
13,0.060994147108744484,0.04042372988872742
14,0.05886180767475645,0.23414955917450567
15,0.10167360718151192,0.07090185190818858
16,0.1689614159638137,0.0215167123609887
17,0.061626760018091996,0.0761102294233693
18,0.11115012845959002,0.09313549482725736
19,0.24562194593249967,0.07871057349291961
20,0.07386356235047067,0.09925027331034385
21,0.11095925732947826,0.18174328416172805
22,0.1846825170705159,0.57625462596153
23,0.08273547949783155,0.44912574080292206
24,0.10271149891247489,0.18471764425193832
25,0.08769154062196943,0.10394615436754003
26,0.1938874495816523,0.1825862146787265
27,0.2641948597322872,0.09218672879768675
28,0.265976995442238,0.023516965790200798
29,0.07100103265271111,0.044058255482670644
30,0.10608427204758525,0.05307513795551355
31,0.17325448412764627,0.14723087701920454
32,0.21999457298382535,0.08155894902235342
33,0.1025537474975166,0.02356028889663374
34,0.2234465577107509,0.0928389245668913
35,0.10404487713961148,0.051287682006696256
36,0.08505088051924556,0.41715750635651877
37,0.128273361695023,0.1277236864838895
38,0.07411845258079303,0.09530926222797574
39,0.29861799545511764,0.03558879065863394
40,0.04144821787920063,0.06798606931939787
41,0.31419584812134976,0.051519278338455224
42,0.24200783406337675,0.03161959177447391
43,0.04903898284164435,0.1450219229754571
44,0.32686558278045214,0.21909380076163007
45,0.30563292489183497,1.2129174621402876
46,0.34100706132368336,0.05352008638244858
47,0.32759815227741973,0.1157670432425731
48,0.20938245067779243,0.04786910134511961
49,0.391464779260633,0.18991837490927516
50,0.24654424308810943,0.11062480367977802
51,0.2826626263751826,0.1122323511476371
52,0.1179154251850294,0.097735094312574
53,0.238997153635017,0.22738713988628384
54,0.2419719748394923,0.05383520192540556
55,0.5455644998430206,0.1324447212793691
56,0.13209423277578575,0.10503571973627128
57,0.2479276699269441,0.08519466964024983
58,0.07613959538094477,0.2780777294465163
59,0.28889611821224975,0.9020324749885484
60,0.14333587003314988,0.25168989200216396
61,0.4261397687406002,0.11330384181067511
62,0.05422451379131931,0.15689071249751307
63,0.096796875,0.2131249999999999
