timestamp,accX,accZ
0,0.369765625,0.948515625
1,0.049118684110914086,0.04301344827586188
2,0.07810963878473837,0.07187156569466636
3,0.12625257852672941,0.08799872745564108
4,0.13331256918826923,0.02738726935000995
5,0.21227479747394964,0.04020226550340464
6,0.16482760121921416,0.24598935361232785
7,0.03139606289073675,0.036269550988185885
8,0.06694579713643119,0.03015204637593729
9,0.0469664261388106,0.07522768896897396
10,0.050553397224030225,0.012097266077770995
11,0.03135430877876459,0.06707763228682614
12,0.15012111403027434,0.007858779220854215
13,0.08213921422304299,0.05051462308898337
14,0.07810180376104137,0.0026381871371159485
15,0.04566818260634402,0.06372469020441958
16,0.043730724640784674,0.19026023269399092
17,0.020527147091923846,0.03645503516288158
18,0.023608649334008632,0.05410919172864045
19,0.039886836893193715,0.13207916995138966
20,0.06499950249235112,0.036089142120126656
21,0.10216477074245983,0.09585975702857859
22,0.18400872910205318,1.6204086757001055
23,0.08141589119239832,0.060951657533837696
24,0.06120157206440259,0.03402838180983094
25,0.0445949752212235,0.05385002655675617
26,0.13301802555281608,0.06623874420727227
27,0.03296137599685662,0.017795579679044656
28,0.17012426009100792,0.11657906974084445
29,0.018728029401261698,0.03769092624139785
30,0.07528316852297211,0.004102511814046796
31,0.1495983906501174,0.05400362172509734
32,0.08577978364358782,0.010267918955170529
33,0.18642235281726197,0.02647225487195411
34,0.07122129434898536,0.019061241806305973
35,0.023681613332099782,0.07562329480458019
36,0.05751005906463429,0.07172983749878127
37,0.10320718492224629,0.03630642213053541
38,0.11146561333859728,0.4594025998716294
39,0.21234884742884977,0.04135069855329458
40,0.05165675347782432,0.009406802032748515
41,0.16673948840185843,0.06241835561753202
42,0.13113571568315924,0.11416837445023637
43,0.22166961381780365,0.020849509316809095
44,0.5338079707496206,0.9672773766617416
45,0.1872227112863788,0.06446238265351237
46,0.12558245403063248,0.06163394788736415
47,0.1249658322260156,0.11419015531200763
48,0.05960546218515626,0.08017262916776939
49,0.11464170329306081,0.057596670528495465
50,0.08440852805651136,0.0580472129203453
51,0.07223702236237493,0.06274276718037639
52,0.09478499869257113,0.013911067086416271
53,0.2443494544432425,0.04617813044563203
54,0.30300961508471536,0.14679277752284559
55,0.8389556887016293,0.3645768405953052
56,0.12737615152519033,0.058908930378313594
57,0.06058276578342036,0.09268935133250007
58,0.03592117114193105,0.05431656306018673
59,0.06053616846031796,0.07720034013395706
60,0.18400342543643514,0.7429620455039981
61,0.20587527402094072,0.07617054888359168
62,0.13561848860866685,0.015521853614546445
63,0.09882812499999993,0.03445312499999997
