timestamp,accX,accZ
0,0.13703124999999997,1.063984375
1,0.15519726413104656,0.13486464804538492
2,0.11168552983240781,0.1706032266153028
3,0.1327800324909838,0.13435479759344085
4,0.10398573146066986,0.1122447086460732
5,0.11156122500396506,0.04836026546485249
6,0.13899091917844453,0.04136485601355592
7,0.11479225707999371,0.16275776488323257
8,0.09998970923001764,0.20091181174403477
9,0.09314188150082199,0.12641241309892876
10,0.10380301907186405,0.09502291281335218
11,0.04759767448485612,0.023949108202266454
12,0.11092866871990882,0.09015263261376738
13,0.07860399488696868,0.08681849498803053
14,0.17340513347870737,0.07070454657718611
15,0.2559513772666928,0.0540558447857092
16,0.12753782903045546,0.21067411591902407
17,0.07294719087921017,0.09223688221065356
18,0.048714506702405916,0.08982815050669649
19,0.02597562007792185,0.04060515013809066
20,0.06654881913016882,0.09875590792794897
21,0.12417459415671296,0.11323207445572511
22,0.0202041792799079,0.7766494910173127
23,0.027910148354689364,0.12852938879559844
24,0.06737028826601164,0.06151861415876599
25,0.13439988776735298,0.06227662570777452
26,0.048891884961170376,0.033669998097599685
27,0.10669517389345501,0.023627985622546494
28,0.16647887177793091,0.1306288368229388
29,0.07096882680068832,0.11325182913456477
30,0.0719533211993009,0.06970322393331932
31,0.14964276084783032,0.013488789933238834
32,0.050638281110753434,0.09085645505891275
33,0.09664710312766456,0.06705123300032673
34,0.049005771903270684,0.10465712090282993
35,0.16123657716264306,0.051251488950173875
36,0.12921374696931065,0.035840707523881576
37,0.19441181320327872,0.17790924506119393
38,0.12242216995696825,0.11389163434273024
39,0.03138902487047555,0.12656727651443395
40,0.27278351162654907,0.1878747319576915
41,0.05593623409308269,0.1959254558970546
42,0.020410969257132896,0.19483251959916592
43,0.1482607648295994,0.15127730463319045
44,0.399846677473678,0.3458164468683811
45,0.27726794922421905,0.2177748891320783
46,0.1732126744089176,0.1116175018375951
47,0.4501712876277124,0.08509533980659965
48,0.20653524185081215,0.12476632662333165
49,0.11954543315747698,0.10187777520673162
50,0.013402319097673605,0.08451588127303993
51,0.05514806372655297,0.09062829744952923
52,0.07734440551195408,0.1124720112282573
53,0.21386669986977877,0.10760571776178816
54,0.3287930291873906,0.10696044368764958
55,0.35302551290751283,0.37691922284477775
56,0.06969833760468772,0.05807593242773243
57,0.16843536148640495,0.11108115068087088
58,0.053585252172950244,0.1822154253113939
59,0.08859489767150679,0.27286384193830004
60,0.24319018114037275,0.7991564057176211
61,0.13917792928696776,0.08585265457831306
62,0.18569593057154077,0.00951332988778614
63,0.04031250000000001,0.02554687499999997
