timestamp,accX,accZ
0,0.008906249999999977,1.210703125
1,0.1146664761074155,0.03011174610509481
2,0.16264043520185056,0.12715954960120804
3,0.03792041812742767,0.03195404776598734
4,0.046277079082674276,0.1095125265789583
5,0.04673747891168904,0.07585137435117399
6,0.14993765644982177,0.059529976458745706
7,0.12982521103881234,0.16654096444398292
8,0.11908500492673134,0.0635776499544085
9,0.1776866923687812,0.35109476674832146
10,0.02687675152787478,0.1402579895761794
11,0.12921844188882206,0.15009526702597703
12,0.19243009458102867,0.21111964060822586
13,0.0860434410972676,0.4929450945858076
14,0.08014061661812996,0.21610287684148416
15,0.1621855467292055,0.12707663710316294
16,0.07783777897980619,0.22011586901771232
17,0.10561959145384606,0.11664077602452903
18,0.13727258611975932,0.1117853135382801
19,0.13288824869319268,0.07828421521878662
20,0.19043056103913206,0.13629353962072047
21,0.22237590629645979,0.2526820608530671
22,0.11420410472679188,0.8234470650860523
23,0.08242206605169813,0.8899115033338172
24,0.1117430742398085,0.2545495195293797
25,0.006363807594309997,0.08715169828526265
26,0.098414006180283,0.12921626983425216
27,0.27551232395034736,0.16610610581149768
28,0.11677022125662474,0.14830454210574395
29,0.1484957247145667,0.1210339927420701
30,0.3109992763696876,0.031807805112113265
31,0.14377300576559252,0.09660832423031776
32,0.25786322284503077,0.23502715962191517
33,0.09946503653357067,0.1907608299480575
34,0.20165844423792095,0.11865127404517796
35,0.17903787210563754,0.13365488164754566
36,0.015508736411758704,0.6701016763309999
37,0.20466577758169446,0.019279085921107948
38,0.09321287041557591,0.20669831498105426
39,0.1640945506486594,0.0036012778840545756
40,0.10328220568014002,0.04375312802210226
41,0.1564357129429355,0.03917161283953074
42,0.35514041326602863,0.09522303049740319
43,0.22065595248821926,0.061953495247848926
44,0.09321759845092492,0.17286524464859815
45,0.8500719111788547,1.947361470386221
46,0.24356330418064742,0.12120010749915325
47,0.19872332323560568,0.18640468162335141
48,0.02680573339482568,0.13274617877586628
49,0.4751711674521916,0.21740780483224043
50,0.3413210018951607,0.12598572756381066
51,0.311346149882064,0.14261369828236983
52,0.20163516677482848,0.08407536382633934
53,0.2139533467227378,0.17355832945869767
54,0.07297640072031068,0.3590940922443987
55,0.182134443028815,0.17437715236980206
56,0.23464724495315123,0.28513019887426416
57,0.03289057430378062,0.32686713106462073
58,0.11129989696154209,0.77916705678801
59,0.34800344231572233,0.6857050747225503
60,0.12255674066900868,0.23223344126151177
61,0.23857741369964608,0.2984127688056267
62,0.14878924772958566,0.10165956237542426
63,0.04890625000000001,0.12664062500000006
