timestamp,accX,accZ
0,0.6902343750000001,0.9271875
1,0.3601147722454096,0.03207402835184418
2,0.348180260535157,0.03193226596222816
3,0.25108542289021535,0.04459003682299983
4,0.23145703469760254,0.1494767264504278
5,0.06711613453354302,0.06563639654906275
6,0.04211939387626364,0.03055145838754639
7,0.09509279721214965,0.1532034491557315
8,0.19245037500726117,0.0681002669559956
9,0.157170933297655,0.0984916832119114
10,0.16242250851986434,0.055932004941250384
11,0.1571709645164163,0.06837454003608799
12,0.1063756669894448,0.005242559740188753
13,0.06081592056342303,0.05584322515607636
14,0.015072947738629274,0.027221775986053222
15,0.057090249618388586,0.06424649622709402
16,0.08125595427679326,0.030762490784122163
17,0.06564863407345096,0.06810599614625805
18,0.02157745185143978,0.015353833772716636
19,0.06019787215452276,0.0791526302852088
20,0.07188155372724561,0.11960727666945145
21,0.06001205323268928,0.12510637563533433
22,0.0691767857469729,0.743942207763587
23,0.10516992667827808,0.0750394997021506
24,0.028993575182114612,0.03696211800783061
25,0.06501747262701736,0.004487760379953709
26,0.05753532935682955,0.10641568779464064
27,0.06834978748838651,0.008725213885507534
28,0.03983271370589087,0.06835027696352522
29,0.06821454012240961,0.04175747984106943
30,0.10876464526672804,0.09939490869013264
31,0.08295194871830078,0.03894513273988318
32,0.06995926826752821,0.01788576648112654
33,0.169922237328509,0.009428185076503986
34,0.10938958505019326,0.03728591592826244
35,0.027594592952254745,0.028375181636900632
36,0.03253897932875808,0.07957338102383227
37,0.16500080212638887,0.19832765955474593
38,0.08171557459333423,0.12402586978219778
39,0.059432311355187686,0.06612534645584575
40,0.09044752140634564,0.06824731998264555
41,0.05999881911900811,0.05087617398077527
42,0.05676634753875419,0.10700709695542687
43,0.09511156536713937,0.12220092564712463
44,0.02508085789927756,0.3301710303356514
45,0.25811161630949914,0.17147435106316486
46,0.05698958699263281,0.11158902838027247
47,0.16262051290604188,0.04777068861126902
48,0.14408716434539273,0.13184418993798597
49,0.27301221376704166,0.0635622041496366
50,0.09659715666239362,0.025919046428138352
51,0.1744772616683428,0.07392149141189486
52,0.30882917562034173,0.03062034443060719
53,0.06597358592162356,0.023323348449411346
54,0.0445308358241885,0.12216419676528152
55,0.4235591261082778,0.32733550742901707
56,0.15492005572324422,0.1941309767481887
57,0.14473335424148454,0.02447098457718281
58,0.17762357232368398,0.06089157015830081
59,0.3082561261770269,0.18045101373768993
60,0.2176932931213519,0.43004569615038146
61,0.23259726970344405,0.1394808886489055
62,0.06290861389045968,0.07157093882579739
63,0.424921875,0.09015625
