timestamp,accX,accZ
0,0.007343749999999996,0.9853125
1,0.42658617853294795,0.07293397351770228
2,0.3825380837855128,0.04926505510707879
3,0.3100665915080166,0.07647684954894972
4,0.14718412425366903,0.24243474336111143
5,0.16686614004924946,0.277589321227385
6,0.20858887949064794,0.3452896663638957
7,0.2478376306477381,0.22411521912424245
8,0.41754574974213104,0.1288320542492349
9,0.13881959106261751,0.14939884546867374
10,0.17741053649008706,0.14794290502722898
11,0.3660860877156221,0.23102651421259374
12,0.24075713331272375,0.16376591697109824
13,0.18152995953144885,0.02717525080766918
14,0.10863047243256302,0.0950018337915711
15,0.04888150409404444,0.13930361087465337
16,0.2497587074192576,0.1278091213786541
17,0.32885302502218133,0.24669414730981698
18,0.2332789581840419,0.19673771957416772
19,0.13716212860406496,0.17775478222173918
20,0.128879619699958,0.4596512467711672
21,0.1980133261771793,0.608360950139222
22,0.2088608484090566,1.2116554610668415
23,0.17634540705734847,0.054581612189833775
24,0.10154104338218516,0.2691037834470745
25,0.22847332554992705,0.05954022135463367
26,0.13376768042045878,0.08455848404221529
27,0.09456094134088597,0.17246221246027535
28,0.32066580538228306,0.0740547155172765
29,0.08002402547823141,0.07389245280655621
30,0.3744839708783855,0.07601474512188876
31,0.349484494012976,0.1184799574185406
32,0.15931904332999355,0.07605243278928944
33,0.08740205701404571,0.12885889567089817
34,0.2652581360550447,0.08807706455552826
35,0.3136288217045115,0.04508953809231769
36,0.14337890342321077,0.07383846972571306
37,0.2796181273045682,0.17950747951450768
38,0.28511446497198406,0.16874942790653946
39,0.08968337986844047,0.3632882386070203
40,0.29837723827942575,0.1533146323761702
41,0.09487064563009422,0.0695254633728318
42,0.17720348252432852,0.18829232008431573
43,0.33116988407688186,0.29298884809849574
44,0.38633297112040993,0.6212528832406999
45,0.1997106418715088,0.1378416041824471
46,0.09895253860420841,0.1155045353211369
47,0.1444079366517987,0.3489397774683287
48,0.12994317652202522,0.20912528834323726
49,0.23264903675416196,0.02859825975690768
50,0.16660130385376457,0.02982940831278619
51,0.4316138024046196,0.03268584037612906
52,0.1953310661743082,0.13254365993654843
53,0.30414696105720157,0.15965401253645528
54,0.39478993499145054,0.363361985904091
55,0.7593247518094226,0.3534162492186934
56,0.06370329285322926,0.12451406583270352
57,0.612095508403421,0.13352824817417397
58,0.5831031186864163,0.12412399543877027
59,0.21433894599822206,0.09100746504583371
60,0.4561435937055331,0.27155298485092694
61,0.2320043268119418,0.4238401534091153
62,0.17854059037032047,0.27298037752954146
63,0.10515625000000005,0.18562499999999998
