timestamp,accX,accZ
0,0.27945312499999997,0.98265625
1,0.2733695858968417,0.042523659868973315
2,0.07874582125655906,0.07897068591031249
3,0.25677533301359173,0.08790421152562314
4,0.11751691387280738,0.1700542700744928
5,0.12543880926782927,0.05167014210943553
6,0.09923481891615309,0.06476079557691825
7,0.14126155352199513,0.057489773128118274
8,0.09633776438340759,0.29080430220536574
9,0.1831168086246007,0.008555804820225792
10,0.0898741752600498,0.11401937910679188
11,0.19726396724633652,0.09725939305420273
12,0.13065469201496266,0.03203309710393125
13,0.1305657824048073,0.09139241965917333
14,0.05411470349853092,0.17611960576214666
15,0.039076664743528756,0.07229833522657023
16,0.0718842576486506,0.18563038985963629
17,0.07743378928113527,0.16237251547117101
18,0.070957788396346,0.06995005674896289
19,0.0320032449397779,0.09241243507457773
20,0.11304733030514239,0.16275952621057602
21,0.16501503615793056,0.2362167609512434
22,0.11180199670275143,0.8105538675926403
23,0.15794782865314036,0.4603469226987035
24,0.10526501338961453,0.08540575797198957
25,0.07880334335942703,0.10441910931207421
26,0.11859292321675832,0.07006301785012309
27,0.08916544696985462,0.15948866353116245
28,0.11585884892430731,0.10227698029644901
29,0.047791199757527554,0.010529357594341987
30,0.05647035656746889,0.08432289602649094
31,0.23512862099826728,0.0838199179215656
32,0.12235523188300575,0.0648017270060245
33,0.319328080839595,0.09544003764502934
34,0.2071741394778992,0.1123362833473839
35,0.07048882596658317,0.144787164067864
36,0.17047224604573802,0.27265750998726357
37,0.14198196445150427,0.36654459615744106
38,0.04405405614272404,0.11146894068903324
39,0.20314430520288673,0.05246607001256629
40,0.2593254997371148,0.09481830907058013
41,0.1673567581054669,0.09138053992660877
42,0.2462765813897368,0.09270534507707406
43,0.1625645606185902,0.15535741445649354
44,0.26021945891886555,0.40625312454606743
45,0.05068496781000389,0.8831449268224344
46,0.3014140013632018,0.18461793913340788
47,0.21732713967629552,0.08766769904703303
48,0.11852262668781438,0.036171248270174344
49,0.09966207495252509,0.13845585844492928
50,0.1699900107922656,0.04796435578897091
51,0.25869048388901594,0.1150894210166521
52,0.286712822148352,0.05170765131594718
53,0.2267251118874942,0.11103911144543899
54,0.31293345958089985,0.03797120917657122
55,0.29236135045011624,0.057657235104479024
56,0.5249491565921651,0.2889753818181104
57,0.10166097238624303,0.17320028011353436
58,0.3368025654208976,0.20832189176346114
59,0.4441483860808906,0.8465365515685902
60,0.5266984727773524,0.22784252074791883
61,0.04140527074369465,0.10635057045258008
62,0.1523382414992802,0.06730194777011504
63,0.336328125,0.03859375000000004
