timestamp,accX,accZ
0,0.2909375,0.9265625
1,0.024907648524565573,0.05250988266192921
2,0.047412820010542416,0.0120472080103603
3,0.01994957519026226,0.053312577392883455
4,0.010769113262555084,0.04267228079401657
5,0.03327113890197318,0.037794704203955753
6,0.04251949806853028,0.043396677984498304
7,0.0908068215856945,0.08144370121097377
8,0.06029966683612197,0.06360268616299379
9,0.024898584249975292,0.0342231781746322
10,0.017044484286470537,0.06739677380301802
11,0.09438866022096987,0.031874724152656304
12,0.047082801900081704,0.08495758696004496
13,0.004750864073840817,0.06446565855907706
14,0.10472578280046205,0.0944226173847448
15,0.06810221556383547,0.11311928989414169
16,0.04689343125437154,0.019095869752428853
17,0.07108633935390117,0.046510543242499335
18,0.10442028297864037,0.09502799572647286
19,0.04455716366462798,0.14752937574846198
20,0.09360641122498044,0.09061442533549421
21,0.10023662799494443,0.17115754019164078
22,0.2086310665016535,0.7515397262421623
23,0.03816145288776999,0.2781241375797372
24,0.06116933898813079,0.07455858730716305
25,0.02915697338265376,0.06740941695925105
26,0.08711805753363641,0.06781442607753
27,0.06236425102300745,0.02657345836311242
28,0.04564116946400539,0.004617054775655861
29,0.009113631653894727,0.022194431088845265
30,0.1380362544768118,0.09684948436928192
31,0.052145709064234866,0.0314415055048309
32,0.03530845751438576,0.02882695640421647
33,0.025741113906009066,0.0056683926010221005
34,0.06609515131479629,0.046616469309071776
35,0.03769570883694025,0.011373093163925058
36,0.09193743737970109,0.028735163289475448
37,0.13051821536191316,0.20119597869015507
38,0.02342866831864683,0.0025859788979999596
39,0.08941172743395374,0.048148628745062046
40,0.07114367009158445,0.011399928408832513
41,0.06249163608246196,0.033014501706730946
42,0.05175856426340837,0.05291104664833114
43,0.08575217667354874,0.07721314817579347
44,0.08862214791147371,0.2274593075889998
45,0.13002216402633993,0.2398754679669121
46,0.08328665542865749,0.09075730541712512
47,0.23248372945175294,0.09468212449938773
48,0.11807887214166123,0.024222720182946942
49,0.049383347309785004,0.024489477088482516
50,0.2292557195950901,0.06193215539046371
51,0.03984133474954631,0.04526780363873262
52,0.15147957024760736,0.0463855859836072
53,0.13279723997411313,0.05158289981329287
54,0.07752159793161162,0.04256515810568108
55,0.2680757810253586,0.20365610208180185
56,0.3769411649973014,0.4116769907458245
57,0.09471627962659732,0.14695069269245406
58,0.0761157869922959,0.06726214099691337
59,0.33347688544795506,0.48351355050992584
60,0.06079871290637341,0.2542921272702761
61,0.13513468260306727,0.1988522239498751
62,0.07006309009490932,0.12318242254478548
63,0.3440625,0.13000000000000006
