timestamp,accX,accZ
0,0.48945312499999993,0.9512499999999999
1,0.18898066213088205,0.09844013750013626
2,0.04618232445842513,0.022896265002161163
3,0.0652642265930412,0.09063929734877248
4,0.11663782551197777,0.10309065162130221
5,0.038493874529290824,0.043830022315828575
6,0.122120824639785,0.021773556402071972
7,0.02802211845910886,0.26393069323760016
8,0.06507324002496968,0.12030225201603709
9,0.09889621337244726,0.06590160310004373
10,0.084410280545003,0.04628240557376559
11,0.05262863119767391,0.013035221651760708
12,0.14051537002332765,0.047807963410166396
13,0.018153798534413235,0.049099292269552654
14,0.10238229467107901,0.03888522790076939
15,0.09833984411847853,0.25282342775143
16,0.061326570304060905,0.12873719919086712
17,0.08934096266303651,0.08973315268284167
18,0.044470361269824205,0.20005402301222788
19,0.08248235884304045,0.08069353201488685
20,0.0941424177541917,0.1857361491121812
21,0.07907241939997552,0.3406618744375609
22,0.138115767809144,1.638441221069287
23,0.08588457809007743,0.28238406336787564
24,0.048316324031297306,0.06657043936499313
25,0.061622002775009545,0.033713594969842706
26,0.05999200526888108,0.10052467327162401
27,0.05935519039934306,0.10202484403942738
28,0.05160402294011883,0.07158887483365228
29,0.048902512415593326,0.30232186980463754
30,0.03341170994117117,0.149300026983928
31,0.1345390624562037,0.0732568640959652
32,0.10256357396813946,0.05742368832471676
33,0.05719196424168685,0.051911846695894104
34,0.13063315769044404,0.038450786898505056
35,0.023907839424791685,0.08180851272074732
36,0.0916237778261009,0.022180651814469453
37,0.0930599888607359,0.3835233466889352
38,0.04009782530549643,0.2369229538338529
39,0.07226568551045671,0.15570850414125
40,0.21075323064616408,0.13777100064003092
41,0.05929924793523206,0.07486335397942619
42,0.1501377744551962,0.0684419590442332
43,0.25312019080466147,0.1107751481182563
44,0.3487243613244858,0.596204947154324
45,0.19583404767864618,0.322736318750738
46,0.07697863567222765,0.029232041126795644
47,0.05932051170591212,0.17251393099975068
48,0.21476397216269907,0.05224128492537927
49,0.13064118869215371,0.06263053647451827
50,0.06945627576124833,0.01863546211609931
51,0.1357470897272603,0.0700714767915633
52,0.20371198569965643,0.2838286325002465
53,0.3206553573809961,0.18249784238256797
54,0.2093998314163636,0.1980516341124174
55,0.5614518167170093,0.4609661764343219
56,0.3962999360756659,0.23791370655755373
57,0.10996034148637883,0.07039195802063607
58,0.228679696211246,0.20465400716037402
59,0.17470874002037004,0.5736534170795039
60,0.2199378090127192,0.7825284692258797
61,0.2774709184173875,0.3713367951528959
62,0.21672065186156056,0.2552907799657761
63,0.23929687499999996,0.171875
