timestamp,accX,accZ
0,0.55171875,0.85828125
1,0.2287783965176418,0.11052253758037647
2,0.22950668772066143,0.0854455157770039
3,0.10482497647536346,0.04451068684461237
4,0.15315420752726389,0.047264491313953244
5,0.05044030029977375,0.05894504318686839
6,0.09391501980582852,0.3246342045691779
7,0.10870983939454754,0.019316515807012772
8,0.1101210900101502,0.034408095419795545
9,0.06795454856763095,0.05856977828187806
10,0.17191701482110172,0.01499027181606951
11,0.22495287680970505,0.05295470190328438
12,0.24798137306094048,0.03781149238932627
13,0.07575848525584104,0.016784876331651447
14,0.020292363272398393,0.10109380388304609
15,0.09595670220969746,0.045158047972377484
16,0.0584873095171902,0.16554004182730347
17,0.11454622423093129,0.097082036474681
18,0.17052849045631996,0.015148731046057434
19,0.1114098963175033,0.1029952468254596
20,0.12477624845976781,0.05297302274367405
21,0.1381295734183465,0.07551729966589192
22,0.28107312410629415,1.8690514747403357
23,0.08536826580756653,0.03151325689621763
24,0.12586197423969836,0.05533699311454
25,0.1304002671798661,0.06091084571617937
26,0.14983986914833344,0.04398957471757526
27,0.08377189491347875,0.01796009355341536
28,0.08919934425709031,0.12149088107843972
29,0.07813947272096651,0.033669459310080044
30,0.09885154986659385,0.04731084605231212
31,0.19362855286611086,0.08384505455349893
32,0.15229503862891183,0.045145453320664955
33,0.25603254816114046,0.0443660678497516
34,0.13450436148590603,0.02189096906626765
35,0.09405970099800567,0.038536090139074185
36,0.07667083580375479,0.05364773003093608
37,0.03766116152273734,0.05288442471921056
38,0.07198582744861344,0.45507793270138086
39,0.14591123528041522,0.0789279190354113
40,0.12103961157525761,0.03703215005088636
41,0.07737636619330741,0.0679081235549952
42,0.1719000159351814,0.024852961146196926
43,0.031163601567871613,0.15360068089040857
44,0.3324849496794807,1.3515240429559798
45,0.19636210653092429,0.1301721019317497
46,0.03884397014770661,0.0723032864889329
47,0.21382195327137152,0.03940191300975829
48,0.12595312578835338,0.04103516994635122
49,0.3089993688842805,0.04593865518576723
50,0.34365254255149447,0.1049292567125997
51,0.01700931943875631,0.015781367209387245
52,0.10298857806588,0.07283684225241886
53,0.17143005786161378,0.03894479316487207
54,0.5401357212299446,0.08875927960106562
55,0.9667286976225348,0.28432458304697444
56,0.1786703759074965,0.022665167175991034
57,0.13757478969529038,0.01884081092181829
58,0.13494279478846766,0.09516626057932835
59,0.0398271537192292,0.06527640485067943
60,0.024851324681771463,0.5972287268659351
61,0.2709060889155516,0.025250302347262568
62,0.08589963320319245,0.03219884887455021
63,0.16203125,0.020000000000000018
