timestamp,accX,accZ
0,0.34968749999999993,0.975078125
1,0.044864610578798494,0.03163369899617427
2,0.08517985361619924,0.04685443453009034
3,0.03907129016660554,0.03382552450828049
4,0.05937176079589974,0.10208831070812883
5,0.14245630115018645,0.07794403236199224
6,0.12128268234474625,0.054390386985814984
7,0.27753732451035185,0.05244244559157429
8,0.10010489934062178,0.22769572183782205
9,0.021970861507219545,0.07398624944423471
10,0.16948814343979943,0.0637212230457245
11,0.047703311760721005,0.07970302752661663
12,0.16265750901199538,0.12358799671923854
13,0.0846193447937807,0.08060454364976385
14,0.17520120760476302,0.20112749855640355
15,0.04937438068113821,0.07668256514516635
16,0.027538892688010623,0.14639365376084776
17,0.0702630733561572,0.036507000946939525
18,0.10844399453394016,0.11007058027261178
19,0.1902841610265652,0.10138474610278847
20,0.16830443301032802,0.057433677513341164
21,0.09200196504567505,0.23252812697388758
22,0.13441892897767851,0.7866869596709515
23,0.12118636898174158,0.46884624725564933
24,0.17909544939914032,0.287310242841133
25,0.1777632025713263,0.2017059965449694
26,0.013847003872057883,0.01905069971730536
27,0.0842172717737659,0.02412179909686479
28,0.16366598228192716,0.01044139564762535
29,0.20193611348189572,0.06739692422746511
30,0.013622981151211492,0.1337105533868168
31,0.1875712842365219,0.20035602393663157
32,0.09288958491462321,0.07494847807513555
33,0.23350955660808295,0.038637015437163885
34,0.2909571677695382,0.10735970352767257
35,0.2461951583053013,0.08884871572915948
36,0.3095558193289134,0.2802978100505114
37,0.16183091139791564,0.15918011457443831
38,0.007890416918142927,0.01989217566680453
39,0.16441415733115072,0.04096780082386784
40,0.08233135146255832,0.1343851710875152
41,0.17248885010738685,0.08072406599167121
42,0.3890625235316258,0.08523351569227698
43,0.1278679467110224,0.12694869040856382
44,0.09285028901934432,0.3030587758503078
45,0.4511531797606328,0.7786818156285457
46,0.1410084099869551,0.19589139389578655
47,0.13676577280307864,0.058911993098602816
48,0.14710098461695653,0.07933750148272309
49,0.12400521048701495,0.05595120125830643
50,0.1672262861085102,0.19687920625385483
51,0.3370134333140407,0.08317402319600097
52,0.3240614418853026,0.13847075064916872
53,0.23737103998248413,0.08028745300540087
54,0.1466968693534809,0.07557786857953465
55,0.04837509749098825,0.03114419853020175
56,0.25914451533080973,0.32906001162302045
57,0.17673847124963926,0.19783171381977954
58,0.23295240507386697,0.11121147360060443
59,0.2853560203923863,0.9351514757390569
60,0.28872749611240234,0.14575267701132222
61,0.10320303606330271,0.14742124715303534
62,0.3955272052541842,0.16299398262989245
63,0.35671875,0.09835937500000003
