timestamp,accX,accZ
0,0.20718749999999997,0.9265625000000001
1,0.12777547987421473,0.0940039273828276
2,0.10760720833534368,0.03217888478719629
3,0.07806567251448641,0.016289770152691074
4,0.03681840313269553,0.07958762786274318
5,0.15522144837339483,0.07165693239726455
6,0.16922902025888734,0.06475150998102619
7,0.07671166823007793,0.07875414239308412
8,0.0772197038418656,0.1705912375556052
9,0.18092044107707192,0.14535777719761145
10,0.12079376447102094,0.07873926826428275
11,0.034448077091945487,0.16389996861394737
12,0.03163706522796757,0.11410000105225657
13,0.03859864129317564,0.05471984923488469
14,0.21415630444322165,0.18053598979175356
15,0.24881245172485153,0.12157094755268752
16,0.10265710287763868,0.06134847586015607
17,0.05514957849034154,0.1428113027033169
18,0.05546076848760511,0.10894034771819076
19,0.02764329561801073,0.1416706828888491
20,0.13150119989068687,0.08207422472235783
21,0.1527197483405572,0.21439929880056016
22,0.20236051039631778,0.7555610603061356
23,0.2085528118856781,0.3689931897833819
24,0.14637492409077976,0.17993487014684698
25,0.15047112642940005,0.13727660066303485
26,0.03620424546044413,0.1540882716432852
27,0.08363095796562248,0.0847885057821665
28,0.16156547194515605,0.1013813762793951
29,0.17194984789373005,0.08237426157908088
30,0.17241186917954696,0.014817774449479891
31,0.08048368914526315,0.1392835520639205
32,0.48860371613316317,0.05434780738276282
33,0.1798441657761689,0.16235135421609692
34,0.10144042200800117,0.06429727798250104
35,0.25039145849885963,0.0885941728273882
36,0.21475957043094024,0.23564295048969902
37,0.23317224498398514,0.23797505715554185
38,0.20981487405413662,0.14465440065802435
39,0.06790251995474156,0.07255642785062816
40,0.20655453134007679,0.10734977749707765
41,0.34005290629460394,0.11355641506992661
42,0.24758879947010304,0.05396910963617868
43,0.09491189595978111,0.11067474552081824
44,0.3952815967361884,0.19621039375199706
45,0.1638036078910372,1.124013443083015
46,0.15348785267296264,0.16218359099649296
47,0.09600657762725198,0.0812279755042101
48,0.1652567439216033,0.08858596329276351
49,0.3350771016209138,0.0953625262121052
50,0.585038963681004,0.09847241080093357
51,0.4558888066708758,0.14527775877418683
52,0.131821057090224,0.026772209522033217
53,0.36564198318871666,0.18892199049367264
54,0.47391435827910705,0.06797849165902713
55,0.1439601386244053,0.12123163479466272
56,0.5027805218771704,0.2620110004176495
57,0.361486050203779,0.12056251692920043
58,0.049698916039843895,0.30681531370822485
59,0.3958528795226427,0.6873403061837149
60,0.2641451789840154,0.14719643077822936
61,0.09805534757868022,0.045275749548644495
62,0.5726702219707305,0.17174863508368585
63,0.1609375,0.08921875000000001
