timestamp,accX,accZ
0,0.32929687500000004,0.984609375
1,0.011244394219498762,0.021935227069456886
2,0.04370293998162313,0.01721868423227467
3,0.05968899680171552,0.023497847391163933
4,0.058230247840385226,0.08623288329018543
5,0.06005501191439517,0.03263914930925867
6,0.05459870152428766,0.08379345159622172
7,0.15301123302625516,0.10703880382711004
8,0.07682324730156419,0.04312912294436777
9,0.008771634179366588,0.042537636723958806
10,0.04284913204086355,0.011921866934293056
11,0.10034119668864042,0.015055677773820421
12,0.03192790825852342,0.048201998753960196
13,0.07663155320466677,0.024853540685037073
14,0.0485897562423105,0.05482781076055474
15,0.08924608587756283,0.16229008922584884
16,0.044961660709008276,0.02848818028350841
17,0.08276793815870806,0.02491186006776592
18,0.041967940307368314,0.043342703006765876
19,0.09547396395736171,0.09998098660212165
20,0.025749954907168606,0.10278181743852792
21,0.04523221605383297,0.11076204765700151
22,0.06229679310410431,0.5280643149516608
23,0.034762285719041185,0.1606935590952366
24,0.05779808906903991,0.07172589854702821
25,0.04291608486194996,0.052349295660794694
26,0.0980120780239406,0.0981553425421625
27,0.016614718380363835,0.03474665204670868
28,0.042393183966517214,0.05872532922821466
29,0.023131993350540937,0.04429592771576103
30,0.05730766563579734,0.13578567190929774
31,0.05857167751871224,0.04049545507032605
32,0.04563133720271674,0.04450890736091946
33,0.11647793186805185,0.07597492310185798
34,0.09267970788238288,0.05020735043126844
35,0.08528275273928913,0.0015276485024434668
36,0.0117447103766064,0.036631499173190266
37,0.09792875730337573,0.2638988388663743
38,0.05737663680548921,0.003308409579417507
39,0.07331957220011837,0.05364380809631224
40,0.013865679235796005,0.04399039415941356
41,0.1240926563687053,0.06272753491283439
42,0.11038398998106846,0.043999081688748026
43,0.09415288164196253,0.11267528397137633
44,0.16409305353080827,0.2951188848414655
45,0.019235740624036102,0.23472360409017073
46,0.12974426661290636,0.10627950680093919
47,0.06916817516705556,0.09897890279522963
48,0.20359325499219172,0.123032707926979
49,0.12238885804237319,0.07685331041637083
50,0.23242006698653606,0.06897957862385966
51,0.09868808000453698,0.024929356501627534
52,0.07684112270740687,0.1929572132346568
53,0.031374987444831984,0.14021246771120952
54,0.08546091203134874,0.14488690162616272
55,0.16785404814515534,0.23117725038446085
56,0.3281490159016129,0.19570164744757698
57,0.07011490887402308,0.03635239378821219
58,0.1694121213278382,0.06519458131018535
59,0.2947032704898439,0.38110539764272955
60,0.02455981102996454,0.14259617739131675
61,0.11476231191146408,0.14202112354733915
62,0.11198510093144748,0.08126169226664944
63,0.058984375000000006,0.0039843749999999845
