timestamp,accX,accZ
0,0.394765625,0.9666406249999999
1,0.06608619921163375,0.04116635819670207
2,0.026425931842518055,0.018449627817746797
3,0.00976335269101712,0.0672261082661445
4,0.0788787003773969,0.049947872675484194
5,0.09032011847818829,0.01637136327266879
6,0.0566040791487198,0.01721993803825671
7,0.045560420339167296,0.031959636096781215
8,0.041142993733798254,0.08033911705066916
9,0.10199570712461503,0.08805954024668221
10,0.04081171708093091,0.031090196490131207
11,0.024394601976036843,0.021360561397740934
12,0.056089113809321044,0.035586420611101156
13,0.06354398393181909,0.02364558250504554
14,0.016228222831615294,0.06890607504875516
15,0.04040479934803198,0.011792061486239203
16,0.0593588344820475,0.033150372910806934
17,0.019348637884495003,0.028044699765488637
18,0.010986236135193065,0.06834094607815114
19,0.0449001015011797,0.0680045617229509
20,0.060696617966832664,0.07443703688395714
21,0.030937795926614997,0.12004492872299674
22,0.06500965252861253,0.39029835264874535
23,0.06054767661821619,0.23214964842938637
24,0.03299065920407037,0.1201241593278671
25,0.08056554635714136,0.0960497841748979
26,0.06919808552775356,0.10476870143596816
27,0.09249904957353075,0.03412444397868546
28,0.0126070323477313,0.04757822827505173
29,0.06490420790255504,0.04200887239258286
30,0.09077346510564456,0.06218369576054054
31,0.045868972126132924,0.07344931806887858
32,0.14019276059920477,0.05069194306815015
33,0.15308371089597464,0.01633806522915107
34,0.14625726669403508,0.04353996790714842
35,0.15988791861990242,0.08129706119143416
36,0.12235847968998269,0.13619454818942184
37,0.07709699769721434,0.11317883681585482
38,0.04675183488967578,0.03231298789380677
39,0.012903049700792962,0.0435848793303815
40,0.07192344387500284,0.04545366726198586
41,0.05515216149647057,0.05709772239895219
42,0.10634413913203858,0.09226979245456976
43,0.0916096477700171,0.10425000203305473
44,0.0699553292999873,0.16855082030396917
45,0.32171093291785663,0.7034774183804701
46,0.09636673515288137,0.11495551811879115
47,0.10298093569769012,0.06278641081210126
48,0.04434159536239229,0.1073588559028913
49,0.0371960371737295,0.0744018916080349
50,0.4054103061145935,0.12863446264236394
51,0.13325481444851175,0.07255260623571112
52,0.09111411503005346,0.07444593433367631
53,0.19941760633103287,0.07956431169701263
54,0.14981929621586135,0.016015238586967396
55,0.14410960993458913,0.024711306776410074
56,0.42614506102580707,0.1956598370936659
57,0.1305922178240426,0.03759425432984491
58,0.0581913160686544,0.10291439476349577
59,0.21915346338708647,0.5575879809869396
60,0.1985322367606718,0.09931124884915772
61,0.1599716737421785,0.11316242238434415
62,0.08427554236075104,0.09900777586860864
63,0.04054687500000001,0.11414062499999988
