timestamp,accX,accZ
0,0.18671875,0.9317968750000001
1,0.0361328121782094,0.014136072299305512
2,0.055935774296952616,0.109236812363626
3,0.05594595434147124,0.0330290526712957
4,0.11937486539885034,0.037777485419428665
5,0.05976652559370737,0.018544971063633883
6,0.05397656226104883,0.06739300576569575
7,0.10280163640348496,0.241181624233735
8,0.14405484803426655,0.08481167227941418
9,0.050126844975012345,0.085650001760481
10,0.07049898657099848,0.05051731053119323
11,0.09105282135286967,0.07346460233494465
12,0.05224120839067592,0.10081091175050685
13,0.07199672636629627,0.02056799617827807
14,0.09416607136600486,0.07169611685693969
15,0.15328747039505175,0.31930698339293856
16,0.06117573099144811,0.06533090359153884
17,0.07523981020944348,0.02844842981594516
18,0.09118657811414,0.09652450567493856
19,0.07178883974858266,0.05490201445207254
20,0.055622149851312724,0.06354845147261172
21,0.09236678144470079,0.08065917244560208
22,0.0858786140440144,0.9047901541878349
23,0.03386753304056473,0.23467221409402664
24,0.08462860623977003,0.14795172412948687
25,0.08166518372332797,0.1409449485223675
26,0.08040981680269971,0.04118561764055756
27,0.056544217069108185,0.023473519262630922
28,0.17851966629416238,0.10454717645534278
29,0.056446204179372524,0.1912218174432853
30,0.10150990255868834,0.043070345475218805
31,0.05894809427888538,0.0874123783022327
32,0.14338304636003243,0.07059972523094311
33,0.16839842173151595,0.08080611507996184
34,0.08072526182049308,0.058571362698627234
35,0.03175830161025462,0.11519784432353175
36,0.14323498803581908,0.0688511091394975
37,0.14416714789001658,0.23110681911117906
38,0.24545972931613697,0.09593142151696592
39,0.1190819303064734,0.032592159178295756
40,0.13058718985846654,0.025138646073128088
41,0.27375250646720434,0.08316935329737393
42,0.0657039610529447,0.06322977265806534
43,0.19071216047092637,0.12260742029331724
44,0.21094112344345814,0.1764392688237005
45,0.2608274344985508,0.055709401365032094
46,0.045481175665457764,0.11086532749642256
47,0.08599297176321988,0.07902891309278891
48,0.15557417095467022,0.12872874623048414
49,0.11082817101171026,0.07078248780839107
50,0.0826616479497528,0.08472726749120553
51,0.11318283726943196,0.050559202338974145
52,0.2218914127359885,0.14093258294007938
53,0.36404723706785896,0.10566285330246658
54,0.26912345025461265,0.28884961019334054
55,0.5038534688348131,0.30529621037169474
56,0.367838597621435,0.1632336998233138
57,0.22299686904552185,0.1552889775612411
58,0.06510468095834569,0.1583782356940666
59,0.4022090905015498,0.49391686206992486
60,0.22420317380999302,0.39780445182521085
61,0.22422086666406935,0.2087098683240161
62,0.40252501279955133,0.06051911577687548
63,0.14937499999999998,0.017109375000000038
