timestamp,accX,accZ
0,0.3832812499999999,0.931953125
1,0.043638709449767714,0.0632690530423053
2,0.11151032232252772,0.012892188666342425
3,0.0798634467790244,0.032592327771007096
4,0.09572251179180014,0.0619495622454048
5,0.25432740741729276,0.05971996194040704
6,0.02153833636786898,0.0567817696568549
7,0.2488994638073294,0.0391785039993486
8,0.07623664225262396,0.28802283208797647
9,0.11327694183038656,0.12061795689432915
10,0.12410944287278507,0.04151608533930114
11,0.1459381996828042,0.05415712712533566
12,0.1635972892536443,0.043407091397641394
13,0.2175562586262803,0.04235229583323886
14,0.07527201752345347,0.1705319422839331
15,0.1798995757853116,0.10485865251463465
16,0.12804101540486804,0.07221656783393564
17,0.0785125844703085,0.06356307939930854
18,0.08230235066203166,0.17241047005173574
19,0.06342843527469852,0.01868350938502831
20,0.14204438339229042,0.0746383492010003
21,0.1664328213820914,0.29001394304102546
22,0.18460189449936729,0.9380384551277459
23,0.28007000641961594,0.5120526911989557
24,0.16322308123897225,0.1412020902219094
25,0.06320145228773406,0.1520044754981963
26,0.10575913760526741,0.04882638992433626
27,0.0671280756961955,0.08904477173126196
28,0.20019984161971732,0.0779082732601348
29,0.15542448272381623,0.07730530452040542
30,0.23781926465264805,0.0659510310248921
31,0.24147160398932774,0.15668594633515126
32,0.09711293766596751,0.07260164368584876
33,0.18452236641715258,0.1632302020130519
34,0.16154282228853958,0.12773229656205748
35,0.12443785860432839,0.15645989003486208
36,0.08780191843555225,0.2623318507587928
37,0.20548562631536094,0.23724365631620195
38,0.19426746760621216,0.07770469041525173
39,0.03687988784053283,0.09864453414062788
40,0.29430909823735746,0.14559927011173088
41,0.13833219266309696,0.06638045006299627
42,0.38619340105389965,0.13372761476662884
43,0.34946514932156136,0.22278386036670036
44,0.15571950548638924,0.22083959048449167
45,0.09045338759111896,0.7240191274857637
46,0.3390121636991138,0.17418924156507823
47,0.4240566989384249,0.10550891761158387
48,0.3328668939049344,0.04665875094103391
49,0.367964993203607,0.050820318893000455
50,0.5486349609045783,0.12253176174197893
51,0.3431308639459761,0.0726887467963722
52,0.09477461190570088,0.0926231236732817
53,0.4206447312023371,0.2137488722906559
54,0.41476581065546037,0.2526142638882199
55,0.16566611057936284,0.1388785495022546
56,0.39941828894943615,0.1810124889168813
57,0.18125725643385818,0.1340342064341908
58,0.036485833954160926,0.12027250987114685
59,0.5546830480952406,0.8000358739447588
60,0.015577465633477934,0.0800108871316365
61,0.03429158191997692,0.09883621215152563
62,0.35401800026159325,0.10614420841377703
63,0.14624999999999996,0.0583593750000001
