timestamp,accX,accZ
0,0.11601562499999998,1.3019531249999998
1,0.21185560948572138,0.026442239910793364
2,0.2863947752383801,0.1328474314506937
3,0.08004160317721166,0.09837365063037348
4,0.05864746177191808,0.05795200162404828
5,0.1725181595888628,0.05080038938718243
6,0.14822592333913817,0.09319344579362691
7,0.07048825439774235,0.17417844675047248
8,0.11746853257286866,0.11393593431134526
9,0.20438166599287264,0.261277027915856
10,0.19994147129170242,0.3410491918773449
11,0.14417062382078458,0.14440968467975168
12,0.12784288066131838,0.07431216582394422
13,0.28913435814160815,0.43273971032392455
14,0.1643695720192927,0.08716675790972346
15,0.13938763037495192,0.09289699304576643
16,0.1259174919862065,0.03502885170412712
17,0.19561977843735395,0.042431089597773836
18,0.08536158469557953,0.09863560809603313
19,0.10830994655314456,0.14894036862838755
20,0.09850589748492028,0.07190501440140312
21,0.2015341701263476,0.19279184388443246
22,0.24814826160345332,0.5081467566837768
23,0.13744041164509296,0.874004572557808
24,0.0744032739974924,0.29801471894502
25,0.17454864701250244,0.3010843887256614
26,0.13787153839332736,0.16089059499510122
27,0.23719105198909082,0.2785212069214676
28,0.15595515734652396,0.1333056816360836
29,0.06548133859239125,0.11178697516406824
30,0.033985835237375146,0.07073978283813634
31,0.18888837726731997,0.08736044794937989
32,0.06547736717850736,0.33107968537079835
33,0.09373326860049604,0.18051794328907464
34,0.21774420179183146,0.13791988751186232
35,0.11584727167462497,0.16381721188483084
36,0.14125142814545724,0.4304231682947454
37,0.20051015180089313,0.16177868444651144
38,0.03736948715376636,0.07227285560794748
39,0.17780138463733067,0.0691074805719241
40,0.3893881138969576,0.06260123126386978
41,0.2731424778015551,0.14325922615933967
42,0.15124295809407745,0.10919318034916659
43,0.10957380914765798,0.23056527848108566
44,0.16162639458423422,0.1348638663183457
45,0.24357315932735304,1.1038417291503444
46,0.43101090928210684,0.3724431417189871
47,0.2480785975035485,0.11374589475388139
48,0.3940083873611545,0.10055091789631207
49,0.6321703823319003,0.20755873835077104
50,0.21681702374269263,0.1543359871341899
51,0.11639377638296862,0.10927046792658376
52,0.2172757806889359,0.0889657674239249
53,0.18925923513387638,0.18323737668394102
54,0.4659597968642788,0.3140254042502695
55,0.39246907978240375,0.12366866377188636
56,0.44996191285846265,0.18691977945531849
57,0.10781115792857988,0.41785982741185934
58,0.33856003024151854,0.9603666653116302
59,0.41535025665920206,0.015610189855981173
60,0.1972735709929735,0.2238244695730311
61,0.45065220479224044,0.22408888799292812
62,0.5265403851769931,0.18929718035872783
63,0.12054687499999994,0.07914062500000008
