timestamp,accX,accZ
0,0.25578125,0.92421875
1,0.08295709910857427,0.03941669453697064
2,0.052324640295745795,0.005386150746303171
3,0.1071084190244205,0.009840437292859957
4,0.0680744960556255,0.06265474664519728
5,0.04117378892941811,0.01872004094449567
6,0.06376339850705995,0.021567668332824697
7,0.07395959477586057,0.08081919334587559
8,0.011415130385642135,0.08695015167571196
9,0.04553116903725496,0.055645395029333994
10,0.03897520982407205,0.009751007094891746
11,0.07723539030659984,0.07244882312997993
12,0.05395860700707223,0.019511144250001684
13,0.07128957215220433,0.009053717365850141
14,0.08191916769869793,0.046717097438076054
15,0.04512047796250482,0.14984176362108467
16,0.08307988030216684,0.06058881053700067
17,0.06443869926140973,0.05609403199106073
18,0.03754621611451465,0.021085056818650267
19,0.1675414934643143,0.0509158159313274
20,0.07463344066896618,0.0568883906183339
21,0.11949182356311039,0.181946130849903
22,0.006599981571050141,0.5903541600705398
23,0.06472811290302699,0.22946194150647078
24,0.06700751175917509,0.04840421044201758
25,0.06299703916559186,0.0875358316712593
26,0.04384746401393446,0.07480882473196225
27,0.14789315624404573,0.07414723694613287
28,0.05520098660984987,0.057948998249907645
29,0.026935250955216015,0.026444288487500824
30,0.11257037878844195,0.037377659401414944
31,0.03942157228090703,0.03088347549402984
32,0.07622318282957313,0.011238873314774326
33,0.240107920716827,0.022934980636947468
34,0.014007485757279545,0.05059882232529999
35,0.05576528322451898,0.019647513565804537
36,0.012146306415543292,0.0026119213771689733
37,0.1645218733003123,0.26806765548552547
38,0.04277991436442627,0.013544455296775665
39,0.13079863439812617,0.022906923844010486
40,0.06336139687130035,0.025163851531849902
41,0.03460971592001324,0.04028953578525585
42,0.19855354628459176,0.05488335464589877
43,0.13222563411546848,0.0774564651404146
44,0.11973433178627532,0.19608828743485412
45,0.09672404130240286,0.20221844797837657
46,0.024075198305825822,0.13761648837278018
47,0.11036917648671081,0.038991585938017735
48,0.0989019850842182,0.12085858322280964
49,0.10514508950869828,0.03886356273105158
50,0.14570532826868188,0.07179040163044949
51,0.17497673787254933,0.022248461647581555
52,0.09860348447259043,0.12184464406680892
53,0.17569885525626125,0.05321108478034983
54,0.10775502258380182,0.08080294440055248
55,0.14736917198913382,0.15924008512245896
56,0.34006395375342896,0.3423528016726172
57,0.07455410759365194,0.11454265558549594
58,0.09997068122949954,0.18628290934087727
59,0.09869703668422926,0.4426086080297387
60,0.20841978462700553,0.07331732624826585
61,0.11885025256018678,0.06290679886590976
62,0.29186089193255826,0.041129577610073076
63,0.39921875,0.06062500000000004
